1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,60,61,62,63,64,temperature,humidity
0.2871419563181931,0.28768169923404624,0.8454931104873693,0.8448292331891969,0.8451180916842314,0.23898256471238474,0.23845508151810768,0.23875512841423785,0.540111319118996,0.5401304790517016,0.5398454676801309,0.26381896682197675,0.26427813712160214,0.26414221406600724,0.29358169669973666,0.2970687331536391,0.0016016042084428328,0.0021994422842778203,0.1123626254915234,0.11204066351802794,0.11217039415890213,0.1786441407932344,0.17854068436601256,0.17851554095025723,0.1751466365049017,0.17525985960831553,0.1751573636862614,0.22801285117240594,0.22836450841239142,0.22855891501804154,0.009779839587174696,0.010158622797718583,0.6037589840354484,0.6190516682433221,0.27968744676259816,0.27985113201695455,0.2791638555198848,0.38935766913101144,0.3926254785825689,0.393789678425797,0.5863808382608985,0.587937573084346,0.5867919903082208,0.15786388078092178,0.15744183162139394,0.15794351767150513,0.13070386725545283,0.13639358664616735,-0.28409401083704144,-0.9939731936374403,0.2086937165329013,0.208881668422328,0.2092139090758377,0.17388822658140954,0.1735939023949717,0.1743586778173722,0.07085749803257159,0.07082023978703389,0.07080734165067178,0.2003038963858036,0.20103448025709672,0.6688742270075784,0.25132452810183686
0.2968108077121514,0.29610528527496055,0.8749840520540955,0.8729008387092666,0.8727163316118924,0.2430189761583747,0.2423566333689696,0.24267697995474866,0.5628777123041552,0.5632722838862143,0.5647967837175702,0.405758436220314,0.40568308164513095,0.4069717470450932,0.294830262536276,0.29952830188679247,0.0037761400036459268,0.005079664323213186,0.1149264695291458,0.11461813155166457,0.11494981206526589,0.1820822403194863,0.18206473891182284,0.18201934550006849,0.18265032673804144,0.18231708583414677,0.1825418760632024,0.23951467036305252,0.2404627363028501,0.24042005723528678,0.013591435961923033,0.01350797666508417,0.6229673288527993,0.6282777606530545,0.28814637304228335,0.28564268987185315,0.2869497887677895,0.4021801103127629,0.39873417223225155,0.40011295084071363,0.5914524079585362,0.5892171044915108,0.5917752511466355,0.15631120298742301,0.15727280564962695,0.1560596928966086,0.12744212498327298,0.1339666154184056,-0.7085400783265905,0.12314068176290935,0.21855854964569707,0.21843024089652477,0.21847681119614784,0.17914092698963183,0.1789040205180075,0.1791943446551064,0.07650664915613611,0.07642461119673345,0.07640555022392834,0.2141528888245722,0.21560860954536545,0.690397236689199,0.3301323731744246
0.3252632182370588,0.3226749183427883,0.9399177085991323,0.9374661682385831,0.9389228153516005,0.26294143016254506,0.26231854703995716,0.26252357711336666,0.599778869470166,0.5994117129460863,0.5996482191092407,0.7342759298831485,0.7332591956027165,0.734192536770855,0.307754606195586,0.3089622641509434,0.00962264642308412,0.010918659911236986,0.12067351318651248,0.12075221748646475,0.120796670458964,0.18807260874672094,0.18808571204977206,0.18811493848170102,0.19929982852414024,0.199341654378933,0.19935977536341898,0.2635106849483974,0.2637499327765573,0.26393330844842605,0.02046534053518713,0.020583893184877827,0.6434265482222736,0.6442746144279932,0.3115333507478791,0.311944048651783,0.3135587080648593,0.4181304947694363,0.42103417136621685,0.4271370318809672,0.6120492152045162,0.6124263825159142,0.6135568853198676,0.16813956508411562,0.1690550880976978,0.16886163536946971,0.1445258486105539,0.14823193498792037,-0.8591207848067168,-0.5343194430636133,0.23809777030285795,0.238337215570491,0.23785751931884822,0.18659007983815623,0.1866199472600513,0.18663216405126254,0.08262698058636887,0.08259942755349171,0.08255858125399873,0.23104808074961108,0.2316336227846816,0.7152320007894036,0.24933770697557273
0.3092503773909389,0.30949515787060905,0.8961374075019136,0.8955943882262286,0.8965925661778283,0.25133674725532396,0.2504405819858345,0.25093472014855145,0.5769999120503574,0.5772880972433473,0.5769709152584963,0.5515624320120535,0.5516727163570089,0.5509475844622136,0.29749611932240055,0.3056940700808623,0.00785176697309816,0.004542895670502694,0.11727425929393462,0.11679242022808439,0.11693716787396144,0.18285305978622607,0.1828179719445151,0.18288490503295973,0.1898920039327898,0.18965727606903285,0.18983036772042922,0.2496860292721149,0.2509456097614414,0.2505263157894737,0.01822399155584784,0.017071949323950803,0.6285644624419614,0.6317322307373436,0.2985360424309191,0.29820567334445053,0.2995648571182764,0.4030231272502764,0.40381267827520534,0.4067995616243595,0.6019451881719474,0.6013856851239073,0.6016126912095421,0.16291300927303118,0.16294368372253423,0.16365454468015495,0.15041371158392422,0.13921590160333813,-1.6998382977927335,0.6822941517386522,0.22587091747770918,0.22622562474345087,0.22603361714657574,0.1823272280625701,0.1822923816060397,0.18213622268643348,0.07857683497160386,0.07850623486319326,0.07848488483685222,0.2184291451105241,0.22154272490514862,0.7019869698697064,0.2870860500964883
0.2924540920642805,0.2916356273756995,0.8660276856340903,0.8645933501881842,0.8636262329739745,0.24011100131476468,0.23996162134170787,0.24019066618153223,0.5568845723762738,0.5574271240556611,0.5575601482505185,0.3555523433297625,0.3562666709721327,0.3555518051104074,0.29925086049807614,0.29861859838274907,0.0040626057970260575,0.004582171425578991,0.11338528238293458,0.11313500748761648,0.1132648799665895,0.1814876081594299,0.18138242717116979,0.1813640631418344,0.18005613823911673,0.18023898776764766,0.18011540652447816,0.23620940132270415,0.23643032564031574,0.23596665422421303,0.012340450485082506,0.012597472701140127,0.6169037674645408,0.6201889860864578,0.2832377426205862,0.2813591395142913,0.28510235592967065,0.3975637952378402,0.3981909323020697,0.3962840753137249,0.5884585343768038,0.5869826635341842,0.5919742026249751,0.15498012059017613,0.15550540656229161,0.155988455825289,0.10872474240599493,0.13022732264441012,-0.9796354711131806,-1.1897126767634454,0.2154842140410324,0.21618991805265,0.215745077807388,0.17752248834940945,0.17776975038832496,0.17742343527506926,0.0753487486152813,0.07529873301174916,0.07527591170825337,0.21070149415723013,0.2130768170507883,0.6870863100850475,0.3215231350489029
0.29046681825998916,0.2907951788818218,0.862825338096453,0.8625204582651391,0.8615248441469953,0.23903490407242092,0.2383047407456902,0.23872689861109364,0.5547863451897828,0.5550639196510504,0.5542936114077519,0.33973398529575327,0.33940156063641774,0.33750569810020864,0.29425659715191993,0.2953167115902965,0.004817833797755148,0.0008378827749632059,0.11288115574632346,0.11251583918903348,0.1126456314175031,0.18106671626013077,0.1810620585760961,0.18100952604502865,0.17915336064149093,0.17913179373221744,0.1791279502041738,0.23457168227653882,0.23508187317376314,0.23512653975363942,0.012118921806892146,0.01216823511813803,0.6139037886658041,0.6206035224965727,0.28286749423616403,0.2806309809015683,0.2843891925178969,0.39668258463244305,0.39489685133412644,0.3993262442858129,0.5916716742343162,0.5874293147753891,0.5837011369840139,0.15354522433608206,0.15403295212367712,0.15409068516870558,0.13877180070475986,0.1350153744783656,-0.5517696350090636,-0.6887910097819332,0.21551389386987865,0.2146234229957023,0.21531205847493062,0.17721180593186653,0.17719900299822985,0.1773583814611086,0.07508308312322369,0.07496347150777603,0.0749760076775432,0.20914583408704454,0.21136477398855247,0.6837748867922373,0.3099336652339846
0.28790629239676685,0.2884075411151227,0.8514544526664964,0.8499748450903348,0.8506135418590286,0.24175864436870353,0.24137733028197245,0.24173075877528657,0.5427372441607717,0.5434113106985281,0.5433130221747597,0.2792443221719116,0.27842518113136716,0.27629304110917197,0.2988796652493758,0.295047169811321,0.004739706763197146,0.0026707513451948023,0.11207455312774561,0.11267423107936875,0.11268883480464881,0.17936846638737716,0.17943820554457773,0.17949601940418208,0.17643724528311674,0.17646829764698557,0.1765652350496388,0.22957201538879166,0.2300784572269683,0.22980017419435114,0.010314114634575365,0.009950507605959898,0.6123878983187399,0.6193599132662281,0.28098672330179786,0.2784015570008856,0.2809094078706072,0.39483826359773333,0.3943091287140093,0.3939144772567953,0.5917546398521789,0.5870241298297868,0.5897206034387815,0.15791446644207635,0.15821851919635907,0.15784250425820534,0.12324925286587271,0.14013837030529305,-0.9796354711131806,0.5779312961683112,0.211167035603428,0.21092293388327565,0.21115631008143232,0.17505870452657052,0.1745836795145036,0.17438759062357698,0.07166953217810615,0.07169091891675505,0.07164207453614842,0.20286530878043485,0.20437876776426037,0.6705298558725401,0.1907284373930981
0.27384250855101017,0.2725727274463737,0.8249712936973718,0.8239920523222122,0.8240978355695081,0.22540154757019754,0.22466131564880393,0.22507412937196006,0.5304494226734178,0.5315450077306956,0.53074941893335,0.18616818649353692,0.18777930655028138,0.18576774205982713,0.2919956806371056,0.29477762803234425,0.0,0.0,0.11115272156365677,0.11078792765810386,0.1110327049640693,0.17746221761090009,0.17750865728875237,0.17737368699020015,0.17052638678831683,0.17054422545741524,0.1704147186787549,0.2220218024455411,0.22272172283226804,0.22226104267761604,0.00788381472383844,0.0074466217051137795,0.6057837047088004,0.6102613705211469,0.27185998705266395,0.2699445790389206,0.2734947723989911,0.3856863520243431,0.38221652913773646,0.3816786627568298,0.5764154823324716,0.5758199367579755,0.579008013718178,0.14664330162795225,0.14664647934404315,0.14580570069951787,0.12377893750836347,0.12832747638919426,0.8222876281799956,-0.26356136587612844,0.2006344063415901,0.2004099840259541,0.19973326009120623,0.1719302048336404,0.17170104396199834,0.17185772008066677,0.0685316718379541,0.06844838974400029,0.06841810620601406,0.195021887775406,0.1950278206997615,0.6639071748498051,0.31490061871190006
0.34366460932872167,0.3448703990220236,0.9954644041847409,0.9935616167920167,0.9936544425270155,0.2738070813060554,0.27291652746224776,0.27339832461346075,0.6365418200550315,0.6359785300365797,0.6362711225579498,1.0926288773119908,1.0934193576846445,1.0987828511765383,0.3204427346966328,0.3223382749326148,0.019141123466756938,0.017752641294529175,0.12902761173606814,0.12901739430941137,0.12906291853281293,0.19318204064053873,0.1931700350204449,0.19313224967235884,0.21739688749263905,0.2170918049469378,0.2172455807761329,0.29053652948739483,0.2910336874099953,0.2906676620629588,0.02820581317313755,0.028472759672478667,0.6562851145928297,0.6630244151316423,0.3299821690195232,0.3262779857874227,0.3287887089251835,0.43352175542822585,0.43447148659575147,0.43513363545708555,0.6223973981982238,0.6241186931245327,0.6240492073323092,0.16910560021019472,0.1703789358094567,0.17042206645551847,0.15249342075917752,0.18133648144080824,-0.8881200678184978,-0.23207098629772963,0.25966387593831547,0.25923453163405086,0.2592437255498727,0.19615620822947144,0.1954556948307625,0.1960360542693373,0.08932375600880203,0.08931966934208682,0.08924644113883559,0.2502876162222786,0.2509956691114063,0.733443587178214,0.3288079692447691
0.3413142758871075,0.339178270586213,0.988715233477928,0.9858336464429683,0.9857073720540757,0.26868619832011587,0.2679020362822397,0.26837132855726886,0.6335012752698169,0.6329239626412584,0.6333940574156668,1.041145525698197,1.0418415930657106,1.0426466852682248,0.32061145980967864,0.31933962264150917,0.01695356649912767,0.017268240315253588,0.12855229233583462,0.12854221863840556,0.12877489595184258,0.19310618221682782,0.19311867822276135,0.19308334800383392,0.2146703953802691,0.2149501048784034,0.21494238108028502,0.2870463085693375,0.2873797198326087,0.2877919621749409,0.027938675649437333,0.027926457294112382,0.6597621218224609,0.66084544169386,0.32694749514474897,0.32429352882744,0.32718352524598476,0.43316265620028915,0.4325792008389514,0.4334855800084911,0.617566428792388,0.6204044977898464,0.6193975322911276,0.1688730571708572,0.16794034857919873,0.16785037048930818,0.14659998215799117,0.15852185372282013,-0.8203833669138735,-0.5859521077593385,0.25570532876593743,0.25569848122925964,0.2563808491632829,0.19466782269426688,0.19419138099194447,0.19472774978857524,0.08870721156497027,0.08863413462500751,0.08859165067178502,0.24794327267464997,0.24956654841962475,0.7301326605740626,0.3506622731568784
0.33359448149351306,0.33277940137145934,0.9614601939270221,0.9613569640889784,0.9614840899394417,0.27355585237788177,0.27255842409461445,0.2728326830023127,0.6162254526265533,0.6162935401556194,0.6159055217036246,0.9216727097394664,0.9228361348909769,0.9223174708299863,0.31558345144091254,0.31593665768194096,0.016445740774499236,0.016417265621931774,0.12485056246129031,0.12494240294896887,0.12514581143161635,0.1913908030225911,0.19092990041672375,0.19094145492244197,0.2075934491552025,0.20764755664472184,0.2074839067976182,0.275210382760894,0.2755553652274543,0.2759706358093816,0.024746056463750693,0.024551089027776873,0.6441685924481095,0.6453481574388028,0.3217004168133653,0.31834690015686873,0.32051601334860785,0.4255215601286458,0.4295177682758903,0.42796757599992097,0.617664802310711,0.6168111470880592,0.6192554240923135,0.17048273820938836,0.1708364781491392,0.17067949989314438,0.14867411570542846,0.17150230617175458,0.3458797068386543,0.46867734197912353,0.25121625465293146,0.24991716245555204,0.2512477142765236,0.19149597196633064,0.19138821659502223,0.19136663606728024,0.08596033062822371,0.08587698404755707,0.08587252079334615,0.23818964581599802,0.24201469745442405,0.72516560841629,0.21754966167054102
0.3342441671603003,0.3337726586824063,0.9665539678489411,0.9639775325262536,0.9645597590407479,0.27201602840561745,0.2712398102365361,0.27115876023068974,0.6184618863941902,0.6175128530665092,0.6176016081412148,0.9310392737099158,0.9309248382947072,0.9297193223441508,0.312917594654788,0.31620619946091644,0.016771270085158368,0.01648272521372576,0.12544111080703482,0.12495680221172667,0.1252610204640044,0.19154007282408675,0.1914532506407372,0.1914158011071338,0.2079605268278004,0.2079551826545659,0.20798736678747115,0.2762773363349895,0.2764954975231896,0.2768525569242255,0.024485434489408923,0.0240568154473502,0.6439459791803589,0.6539258723865611,0.32270667469250086,0.3185783826788147,0.3219581882479725,0.4267689574467415,0.4284253836336767,0.42975780733193125,0.6171954539582303,0.6153100671872463,0.6159750931696878,0.1689417630688433,0.16945212897097595,0.16822992462062486,0.1327724251750749,0.1540303096859212,-0.8106851515108033,0.37629406620843936,0.2533766988610366,0.251368674055281,0.25143700558471216,0.1915031971388318,0.191807246324459,0.1916629923308782,0.08621597100737345,0.08618222213326394,0.08614743282149714,0.24080170760826303,0.24177530160250132,0.7218543506863653,0.24105956155431926
0.3331167714444045,0.33411647852081083,0.9618907884664454,0.9624968954383643,0.9614044918778136,0.2740886670630501,0.2735481675130295,0.27423999096646295,0.6146046663567487,0.6166957877138513,0.6157547584647275,0.9139109067289907,0.9132082854954421,0.9147191099835866,0.31723695754876213,0.31802560646900196,0.016575952498762887,0.014924786929028712,0.12447606838837914,0.12461121990554079,0.12452656288252996,0.19069584197956227,0.19065355193395025,0.19060892357647244,0.20694490203047133,0.20688303462025717,0.20681824964608578,0.27466944823684175,0.27455747056609114,0.27472639044419556,0.024205265866991572,0.02437549183473047,0.6469247567154999,0.6480479586739089,0.31980601710411244,0.3179041617411082,0.3223589181650645,0.4294125892629331,0.43021610714266023,0.4275043195797913,0.6157909645701255,0.6198903157243748,0.6169331392766929,0.17231741218857727,0.17231536086855911,0.17151135288998243,0.15497457513716048,0.14915440368987448,0.4028226244442316,-0.45661412355785524,0.2515278928558179,0.2502546945396458,0.251344215727757,0.19080958057873626,0.1915110356536503,0.1914678308889965,0.08573476558779744,0.08566181621664896,0.08565758957133718,0.2392171050251439,0.24031716323169902,0.72516560841629,0.19105962943511162
0.2769762864731621,0.2764120489752263,0.8294718040316407,0.8281855986550083,0.8286126376250486,0.22820484369373517,0.22763681010289988,0.228252596096341,0.5332261185309899,0.5341344763868114,0.5343049186506689,0.20257604855365866,0.20330175761655153,0.20175050108156362,0.2917257204562326,0.29043126684636117,0.001862027656970138,0.0023434533862248742,0.1115704264911345,0.11136389816841373,0.11147913996457313,0.17770202811166358,0.17778256020973138,0.17779913150636703,0.17138376608721143,0.17150474548815187,0.1713113445885188,0.22349744000747762,0.22388892097909208,0.2235958691053876,0.007753503736667556,0.006737729333186059,0.6072677931604721,0.6130674631434619,0.2751717793501346,0.2710840124236445,0.27322761912092974,0.3850638346127557,0.3858782811888609,0.38682029560735764,0.5786128859827219,0.5770734036364757,0.5766087536281999,0.1486067047896316,0.14888805867432217,0.14849084829782971,0.1297727374102324,0.12551614320228388,-0.6694766513634872,0.45778596754154827,0.20172514005169234,0.20103682932498523,0.20253675096934468,0.17174957552111558,0.1717949644185962,0.17242151980165812,0.06901287725753011,0.06897379956365964,0.06895293506078057,0.1955935024058464,0.1986042496390927,0.6655629692776536,0.32483436010482253
0.3280339365218886,0.32775581151032446,0.9500829293187038,0.9493494749310629,0.9490827119377988,0.2664774773265892,0.26591732927970063,0.26668381365820604,0.6051689261348645,0.6057471119882345,0.6060682203656008,0.7912285688503163,0.7920414733747715,0.7933090942180575,0.31116285347911243,0.30774932614555184,0.012057605666814046,0.011586347747535447,0.1213216760050125,0.12125619168298589,0.1216319359437779,0.18888258094827923,0.1887582415432473,0.18862107075093407,0.20268135323248862,0.2026204024838529,0.2026828708119071,0.26734595049852483,0.2679088231017594,0.2679079258429762,0.021468735136403024,0.02199517432899114,0.6434795513812619,0.6457945812650806,0.3175322831605129,0.3132003469990426,0.31704754875547314,0.4248045429202328,0.4221871784354217,0.4215716359112585,0.6161169009260148,0.6113233790528861,0.6167152400385113,0.17083193027332863,0.17262164954223083,0.17179328584949075,0.13210334983719185,0.1640786294750712,0.07396152925568925,0.1660001276401752,0.242019217689178,0.24217865214660508,0.24161983871885662,0.18814349192586985,0.1882960661777987,0.1879332403304735,0.08367961744169145,0.08361521987149977,0.08357325655790149,0.23200318367642275,0.23439755671142637,0.7168872985285927,0.25662250805885733
0.32432690654080637,0.3228086260577236,0.9428904057157438,0.9415036904481395,0.9421162895841161,0.2633779404252468,0.2623561322330616,0.2632721896708195,0.6010981141083789,0.6024034291604339,0.6002638356680695,0.7498650363514472,0.751401469633758,0.7554810477629225,0.3077208611729773,0.3113544474393526,0.010416937941092212,0.00964874383043357,0.12113442896855678,0.12109779979265063,0.12102708852374033,0.1885938295289926,0.18837428834151781,0.18845969524480177,0.2004347859924198,0.20056177441797685,0.20066384054332156,0.2652806545307741,0.2658413287734262,0.26632823192733607,0.021142957668475817,0.02155292954650408,0.6495325121377237,0.6482605414483267,0.3136935115674227,0.3116249174079352,0.3153744447513437,0.425156160914254,0.4190977965716049,0.426267389394074,0.6144978861545792,0.6134654094085841,0.6146179598710131,0.17063223016324822,0.17171148060701122,0.17054871013786446,0.1567922298050764,0.13705249286184934,-0.39859194471073406,-1.1146684504557476,0.24034849065703726,0.23994327482777209,0.24002509037732064,0.18713196777573074,0.18742188346638722,0.18732607140017496,0.08306808555431358,0.08296471247573106,0.08293845969289826,0.23002062154046518,0.23152480648835308,0.7135763719244412,0.2596026735230903
0.2857661513767602,0.28561878020361764,0.8512790252615462,0.8499270826036287,0.8500436197377721,0.2390568866036361,0.23818780903380996,0.2389276438778967,0.5476247314394844,0.5477983231304918,0.5470946667504238,0.2818970902894164,0.28373032263502856,0.28474294239525444,0.2950327326719305,0.2950134770889483,0.0028125732440947076,0.0044381603236324126,0.11229060740057895,0.11227105172215168,0.11163755238410687,0.1805528366156376,0.18050202492516582,0.18060364219627179,0.1763775789476415,0.17641118564515795,0.17651592711248829,0.22973111377821875,0.23041407648932294,0.2300022396416573,0.010190319196762932,0.010789471972737002,0.6099497530052792,0.6175848470998399,0.28183170734477403,0.27859258626656913,0.2809275199572555,0.3910519717382608,0.39149451603227,0.4030836369380844,0.5842794376827466,0.5831867203595957,0.584185489094972,0.15252709352911242,0.15268036621537617,0.15206400933544853,0.11953030911280628,0.1357346804304854,0.06377984461916983,1.2749349862934354,0.21076388459493217,0.21095507979604647,0.21156705984822052,0.17490697590404977,0.17542173897337718,0.17507426977093835,0.07292267129158542,0.07287684393827183,0.07282169705694178,0.20397235990014828,0.2082236102345354,0.6788080001973508,0.24271515752598827
0.3152504156077431,0.3141940289954734,0.9148411584587904,0.9150369044813951,0.9159731022230148,0.25758187969484053,0.2567872594547641,0.25715886896770923,0.5861969318138985,0.5863386673035587,0.5865946353414159,0.6336017423126614,0.6287937548824627,0.6329247275593589,0.3070122156981841,0.314824797843665,0.008606994973827251,0.009386905463257628,0.11834012703991235,0.11816035019007033,0.11824767061737632,0.1850333777064328,0.18491137284056894,0.18505613911546662,0.1937560477019381,0.19400557620817846,0.1937023383640405,0.2560907338114902,0.25674973160418046,0.2566002239641657,0.018158836062262398,0.018346654873472607,0.6347870333071847,0.632773886331991,0.30705402673511334,0.30173859105803247,0.3055078855497244,0.4117635709583225,0.41037604012732276,0.41385306517381987,0.6028400316217526,0.6060346492366055,0.6037289191368821,0.16614558402278318,0.16564620859998094,0.16558774541453752,0.13770685579196235,0.14027015154842992,0.5694775740621236,-1.5751028194370604,0.23200722209168598,0.23129973343620017,0.23182370422057752,0.1837361367002638,0.18361449264891821,0.1833867015547862,0.08035629251274443,0.08026260483176878,0.0802093330134357,0.22453601533953185,0.22667159967210018,0.710264948631631,0.22185419795184785
0.3265816979725988,0.3276603059996565,0.9534894105639192,0.9525081673852267,0.9526264176414776,0.2672981584919565,0.26622114292396093,0.2668364637048375,0.6071289467402091,0.6074315236383291,0.6083547961555374,0.8077019313577835,0.8092995571552024,0.8083093065786217,0.31102787338867527,0.31014150943396224,0.012331050287768,0.011992197216658444,0.12168176645973472,0.12220654302499698,0.12226558562191288,0.18915420304608274,0.1889343219924481,0.18904407018367467,0.20347387781891008,0.20350953251230508,0.2036716247095049,0.26897472026028496,0.2693817634252685,0.26934328729625484,0.02212029007225744,0.022021188727961064,0.6470201624016789,0.6516937532551743,0.3178843598450863,0.31597364245614196,0.3185146277739792,0.4256298411458416,0.4241522898350361,0.4255213609391507,0.6158348178252816,0.6125555204079336,0.6169331392766929,0.17243368370824605,0.17288558718941952,0.17235074420124583,0.1373054105892327,0.16381506698879827,0.3458797068386543,-0.3106990666672587,0.2432398006504829,0.24335197796274036,0.2434570778865687,0.1880784653733608,0.1880576527110502,0.18856209386542527,0.08402047128055783,0.08397550089069472,0.08389815259117084,0.234361998480518,0.23502143681037682,0.7135763719244412,0.24999999172185447
0.3018745342327025,0.3027715699195848,0.8864857106404694,0.8849019595356213,0.8857258388043735,0.24634252552067193,0.24560044434050513,0.24603737207716983,0.5691723938636278,0.5694065591492464,0.56952069853634,0.47332214765750164,0.47415870438683916,0.475488000884178,0.30218667746507377,0.30411051212937956,0.006549649730461633,0.005642616812641842,0.11563224682040131,0.11569807625849558,0.1156986707757889,0.18255696722916093,0.18242179093381333,0.1824521252665141,0.18602406888089304,0.1860747959543935,0.18613616516601855,0.24523326309802343,0.24530282418131807,0.24520791340052256,0.015070465666312606,0.015244437796320356,0.6252146627939026,0.630148489067931,0.29506524775977017,0.29028807213265073,0.2922181419715911,0.4044319617212823,0.3993797617144967,0.4045065805712706,0.5956172819752454,0.5972461640714689,0.5909818137032568,0.16012438032565085,0.1605069871631014,0.16094188223419054,0.15497457513716048,0.12793762354491545,0.2119853421588214,-2.0004303319193304,0.22239219420501347,0.22232360548557628,0.22248162142233238,0.18070878942234747,0.18051511758118702,0.18097971043824596,0.07764951202762921,0.07755048938171774,0.07764015515035187,0.21767663977424845,0.21619621754553972,0.6953642888469714,0.3215231350489029
0.28895725450480575,0.28867495654499253,0.8550746363868332,0.8541652072573507,0.8540298906641026,0.23784994096120182,0.23723773887478283,0.237557975651272,0.5502003995426619,0.549998114464571,0.5507004208807085,0.2998114626384909,0.2987943046824633,0.30049644052938385,0.29270432611189884,0.2998315363881394,0.0031250813823276635,0.004254873466609062,0.11234822187333446,0.11238624582421382,0.1126456314175031,0.18099085783641986,0.180986246160468,0.18090927762455258,0.17740617468746514,0.17751708168054664,0.17759680899792,0.23159952548905346,0.23178543472155552,0.2318088839119074,0.01104385616273236,0.011283745553163674,0.6131935463353615,0.617552959683677,0.28092312235232664,0.2794398572449535,0.2802619007729333,0.3962927729705381,0.39241408739234596,0.3978085167303496,0.5826082730943686,0.582620409236795,0.5837212689788459,0.15378871501850527,0.15366843078859127,0.1535106118736744,0.12026071635666227,0.12152426971227746,0.012951260392567398,-0.9636805390185901,0.2126992567676193,0.21176367314035888,0.2128723038360564,0.1764748383367654,0.17607918216956245,0.17619464101137,0.07361440408222598,0.07352234743099618,0.07353646833013437,0.20286530878043485,0.20751993151827744,0.6788080001973508,0.30496684420639597
0.29579806240804063,0.29503562355547963,0.87049630007655,0.868946104810001,0.8697489158744006,0.24078827263363287,0.24017878023519973,0.24057647349116926,0.5607166639444159,0.5613113270398353,0.5613543564294238,0.3760212331253234,0.3768977768197063,0.37837963920497836,0.3001282310859152,0.2927223719676547,0.004349071590406188,0.0027623947737064774,0.11368775836490129,0.11329339937795176,0.11402813980616082,0.18187913550761517,0.18174681587854363,0.18172838057234517,0.18106916884794685,0.18111254179560138,0.1811651465548674,0.23778348101309874,0.23856056184855506,0.2382620380739082,0.013070192013239501,0.013176293078218933,0.6238047787648141,0.623303323731678,0.28649274835602906,0.2836627277181218,0.2854691256842973,0.39877614888128,0.3985574224288808,0.4030066250012342,0.5907934239080836,0.5906245890393919,0.5887637415667666,0.1553753682560631,0.15550540656229161,0.15496437581060432,0.14084593425219716,0.13206127827805875,-0.3886608656860489,-0.3106990666672587,0.21771514784264742,0.21706898512880612,0.21686350488322084,0.17875799284707922,0.17844164288552536,0.17858717572480784,0.07600539351074441,0.07587918576489659,0.07592570377479209,0.21235845302268375,0.2140344004584795,0.6870863100850475,0.31887409540152
0.3176198574513213,0.3161996447195006,0.92374330186272,0.9232265788686023,0.9228121676780926,0.2596754540962876,0.25897450888681006,0.25932001723063536,0.5897903029236973,0.5899714655638382,0.5900873170425277,0.6656642112884285,0.665700510898678,0.6657417860425153,0.305459944658163,0.30714285714285666,0.00962264642308412,0.010277155911655737,0.11878663920376796,0.11890911185347301,0.11898212819885075,0.18619572452135782,0.18603633126601843,0.18605862332022768,0.1959208980042908,0.1959720462711055,0.19590562460829386,0.25884910213818285,0.25931418145748397,0.2588836630583551,0.019540132526273808,0.01971241081938867,0.636472533763012,0.6387687205705721,0.3070358550352645,0.30424894034942634,0.3065198983911938,0.4179044827553621,0.4101414234618239,0.41693038318375236,0.6094701697120976,0.6110106047089126,0.6084350689876092,0.1674272132736775,0.16786056227037807,0.166263932218492,0.1496108211784649,0.15146057544476138,-0.6987864192040881,-0.4358380228977301,0.23426907238168265,0.23425963017363732,0.23400364725997738,0.18518839637296342,0.18491492974027393,0.18473837524485542,0.08101794996466147,0.08099317467624743,0.08095909309021114,0.22583119279331437,0.22883341675916066,0.7086093197666686,0.2413906211460059
0.314963789578278,0.3165816667621725,0.9200625159479457,0.918077782801684,0.9167850024516203,0.25920754021756426,0.2586247577843111,0.2591485473152412,0.5890867057833172,0.5887270121805589,0.5889817199572838,0.6538741307661847,0.654271533214863,0.6557198100985574,0.3049537693190255,0.3099393530997297,0.01132842001093778,0.008444287341424139,0.11867141025825696,0.11885151480244208,0.11863650110168639,0.1856598214635292,0.18556922896327743,0.18556471646812592,0.19552658135245424,0.19530227824967294,0.1953723203406919,0.258205748025937,0.25910902546921966,0.2587701878810501,0.01905798187374168,0.01916610844102215,0.6356350838509971,0.6451036872482229,0.30649070403979606,0.3036264096836106,0.30509357156764627,0.4100413121611789,0.41650835290440474,0.4158972384309312,0.6088028890998587,0.6018856501737438,0.6092948235904346,0.1677605501303902,0.17040956467682392,0.1674564935605833,0.13210334983719185,0.14283439490445876,-0.7085400783265905,-0.4929187050164465,0.23346153370515565,0.23302819443826248,0.23397766610002985,0.18400346808280038,0.18425748654408838,0.18467332143089477,0.08066707101288728,0.0805678429174756,0.08056421944977606,0.22523787127817377,0.22782505241318277,0.710264948631631,0.23807942920266792
