1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,60,61,62,63,64,temperature,humidity
0.26973420212867627,0.2698221687391367,0.8186431487624394,0.8173180408464787,0.8183062806054547,0.1954770418631137,0.19509325304022448,0.19546420251851665,0.5405510673317336,0.5415509157417069,0.5410138827815818,0.05949032132677004,0.05993194586944426,0.05941224143306441,0.2980697847067554,0.29787735849056557,0.010911742493293998,0.008391919667989236,0.11760554251227896,0.117209998848059,0.1176140209392416,0.18704729650366075,0.18705857609610077,0.1869315181033977,0.16563245018509534,0.16565595730099067,0.1657291670721596,0.21543711785312628,0.2153659843404235,0.21573223839741196,0.008405058672521972,0.009254622433516903,0.6128437254860386,0.6180844166197214,0.25562811616259123,0.25163498577393834,0.2559939686751461,0.3957781428269929,0.40986822888823976,0.3974424138305539,0.5717729634014955,0.5721448382162859,0.5724260356431046,0.13167862853967502,0.13226414637724787,0.13081350097036948,0.1343057228243902,0.13527893696463855,-1.1755336561083602,1.0099558155255464,0.18974190915499053,0.18977215966133043,0.18996434395096728,0.1697337523933383,0.17005382364628116,0.16989887746029925,0.06808555431355545,0.06805308140349473,0.06802323256557902,0.18577475489309356,0.1885858959571118,0.6274835053835256,0.5900662056269468
0.26575965452009287,0.265295207533475,0.8126020668537891,0.8109847351092487,0.810948235788562,0.19316992287271903,0.19275879493518638,0.19310021789225837,0.5394202862132654,0.5389991577941752,0.5380111816068848,0.027526103022022064,0.02698767208744561,0.026726189171397532,0.2872713774718225,0.28726415094339575,0.009896091044037601,0.008693033790241476,0.11806645829432351,0.1178147678838842,0.1178156367459208,0.18840051290082607,0.1882984759258897,0.18821763198560337,0.16434443559537923,0.16443713526198836,0.16435762787299832,0.2134384443359481,0.2135614083659824,0.21313027248973496,0.00817049889561424,0.00826607527266356,0.612133483155596,0.6119939201326522,0.2533316675941805,0.25113606228003543,0.2520908140024541,0.3962427668280513,0.39715680817410753,0.39612057304779674,0.5739739227210826,0.5724386565394126,0.5741490975537257,0.1300957503514571,0.13002521398612402,0.12924327007556782,0.15290044158972318,0.15066988798594333,-1.453681490006718,-1.0745260226773639,0.1887773147174851,0.18841584941865344,0.1885625985118981,0.16867165203569245,0.1684138279810714,0.16857611657643456,0.06747903498263151,0.0674676247473029,0.06747840690978889,0.18107883216960324,0.18363112726428577,0.619205526621601,0.6248343832836297
0.24747291384021583,0.24688174507669097,0.7798099004848175,0.7782101167315174,0.7778067868491267,0.204139205949101,0.20360629927836424,0.20397182874755862,0.5187898129185461,0.519465010747552,0.5192914127771844,-0.10373679345895045,-0.10361050270640121,-0.10441103853973736,0.3007356414928799,0.2977088948787057,0.014909242428188228,0.013628687011508083,0.1192043441312457,0.11924029489690134,0.11941416207030628,0.19463313887475037,0.19449552951303972,0.19458951939440178,0.16083579565058356,0.16092215114950886,0.16078020727499684,0.20721570857948007,0.20702629382719492,0.20693691675998507,0.004052671701014281,0.0041427930359454425,0.5906990056607376,0.5965391524324788,0.2500312326091155,0.24725704448509753,0.24960493010998566,0.4007539508790056,0.40455628713615716,0.40146164706811605,0.5665733896077267,0.5652614331462612,0.5649061434558581,0.14530768917149745,0.14420751397962012,0.1448566269133655,0.15968040501360503,0.1475730287722384,0.41319725322437384,-0.7859675155950044,0.1921039288673435,0.19158222182658022,0.19178549954347388,0.16304324265741846,0.16343604378138196,0.16319110642081136,0.06602038105454162,0.0659814655431236,0.06597388835572617,0.1554719438515249,0.159713305331273,0.5529800408973442,0.3751654842660437
0.24739648023235816,0.24732107042576346,0.780454197499362,0.7795060722041434,0.7794528747635937,0.20802069288938388,0.20750680709608443,0.20778285217202194,0.5184882712869544,0.519465010747552,0.5191532131415291,-0.09731774961906245,-0.0977813966097854,-0.09740220569004146,0.3072146858338399,0.3048854447439346,0.016445740774499236,0.016744563580901702,0.11969406714966786,0.11962907499136036,0.11958697561888859,0.1949341255236678,0.19480122473734665,0.19475333998396027,0.1616231318600072,0.16158153517060914,0.16144326927194239,0.2075150124245898,0.20797937286005377,0.2079392808261789,0.004704226636868697,0.0043964334259013775,0.5913138423050012,0.5931803445966779,0.25241172528932754,0.24783912189465082,0.2514817950889076,0.4026522155477366,0.40180623340264227,0.4026101122597079,0.5645608807629993,0.5649308875327437,0.5656462903246816,0.14727864243185657,0.1476216873556473,0.14693004029605974,0.15867121637896445,0.16355150450252612,0.1249608801381416,-0.06323837108587219,0.1931761126844169,0.19219670331300717,0.19249317685251852,0.1635201040424839,0.1635733121410252,0.16413800082401506,0.06600033082872597,0.065986469446168,0.06598388515674983,0.15710719583227806,0.1584800539728829,0.5496691142931928,0.32251647938687156
0.25270861597844557,0.25310870437224275,0.7866069150293441,0.7856738013207919,0.785527798827043,0.193635743177041,0.19286946244821593,0.19322882032880398,0.5274716990614515,0.5278870689980265,0.5279351718072741,-0.0765213575867726,-0.07600411821512434,-0.07660496802856025,0.29874468515893865,0.30050539083557876,0.012487304356884478,0.01417854758257718,0.11842654874904573,0.11853473102177155,0.11872290787597754,0.19301808856348612,0.19290346878484924,0.19288529624630796,0.1605763768006911,0.16075081514402612,0.16072181629679225,0.20745535052855466,0.20758997484349387,0.2074624860022396,0.005499123658611133,0.0052093833937085585,0.5968897746305676,0.6012266026083909,0.24598348646776225,0.24377581704340637,0.24599836085615828,0.40197614825128125,0.40331313373071204,0.40211210173474327,0.5657117324050667,0.5650315913934928,0.5646657437528643,0.13282699854887103,0.1330033986698753,0.13279042392841914,0.14987845131361827,0.14783659125851056,-0.27410527034415,0.5232274223350685,0.18742069920730126,0.18931469859497632,0.18887313523317467,0.1653263971677323,0.1646425604161398,0.1642102828395268,0.0663411846675923,0.0662616841136086,0.06631877799104285,0.16482761115733868,0.1679905982719973,0.5778148049975483,0.5880794176132643
0.24924999522289965,0.24886825969858492,0.7857138300586883,0.7847472090786936,0.7850916014493214,0.19370587791948948,0.19330795636776693,0.19327691554897553,0.5253232149363621,0.5259512526240371,0.5274326276776178,-0.05510271130469783,-0.0556349946640276,-0.05770732057867867,0.2930417763379905,0.2925876010781664,0.011601864631891261,0.012398046685780964,0.1183545306581013,0.11828994355489,0.11855009432739523,0.1917113660389178,0.1917271535617162,0.1916847602840209,0.1612378948679169,0.1613881331644203,0.16104750819744457,0.2084696027611525,0.2087462180589057,0.20874654721911157,0.005766261182311586,0.006048347760485428,0.599857951533911,0.5999085894070004,0.24882054310667925,0.24611536369724782,0.24945324138430672,0.3988773424137138,0.3993289805905884,0.4009391506965631,0.5645608807629993,0.5673762142219917,0.5654852343660257,0.1290040060823595,0.12962817311284583,0.12965787736896242,0.15618448637316548,0.1457939819898966,-0.047859411080598754,-0.6374426299987839,0.18838405698527141,0.1882971568176535,0.18857373329473276,0.16480618474766096,0.16484485063035065,0.16543907710322603,0.06633617211113842,0.06628169972578608,0.06628878758797185,0.1680836438623783,0.16995654602566612,0.5894042070522831,0.5678807096728243
0.26661953260848836,0.2660019483124181,0.8147996937994386,0.8120705356403676,0.8123555295181452,0.19480814484185136,0.19432380061472668,0.194701997833624,0.5433026347200058,0.5394893970057697,0.5402349393806144,0.036696165650433335,0.035796826806489435,0.03678091667072805,0.2977323344806637,0.30198787061994586,0.009583582905804645,0.009282170116387345,0.1182681089489679,0.11820354797834347,0.11826207174642489,0.1883173133393367,0.18828869367871187,0.18809048764743855,0.16496574374087172,0.16479408527341075,0.16495451342797862,0.21397937886000032,0.21360921170305364,0.21420629588154783,0.009128284651320281,0.008714823654892982,0.6078932304365339,0.6101975956888217,0.25099433270110955,0.2505247686298483,0.2536348693892152,0.399320310211333,0.39453390407642513,0.39922474650237455,0.575000325936356,0.5751375200074877,0.574646476249575,0.13074430382805105,0.13113050015049743,0.13102419685855823,0.15235960569160123,0.1394794640896111,-0.18394269380361133,-0.21104788399224866,0.18911615943014728,0.1893468445077471,0.18980103380272625,0.169126837903255,0.16811761731026273,0.1688363318322769,0.0675993363375255,0.06757771061427913,0.0675683781190019,0.18250425093158704,0.18212946237495187,0.619205526621601,0.6188741185803271
0.2549442990082739,0.2543884782151929,0.7920228374585353,0.7911410139657512,0.7918192296181203,0.18586020785006654,0.18526890117599892,0.18552731181176785,0.5326104710331571,0.5328523122949481,0.5335259752497015,-0.039775606625782084,-0.037787450716523424,-0.03848215757507357,0.2886886684214077,0.291913746630727,0.0075392588348656775,0.006113925873558348,0.11799444020337907,0.1178147678838842,0.11807485706879427,0.1906346658314083,0.1904261146870659,0.1904573284040452,0.16090454164580506,0.16085076114722438,0.16097614144630562,0.20861776313630653,0.2087960132016883,0.2089197461739455,0.0058314166758970274,0.006367024147865937,0.6017024614667031,0.6100169003305661,0.24555418005883084,0.24342297475267338,0.2458874243254379,0.3976649887702742,0.3964399676575416,0.3990983679393383,0.5652009012436546,0.5656524010762282,0.5660761676260943,0.12315494463512636,0.12185297841156428,0.12366114824359158,0.14084593425219716,0.1640786294750712,-0.8494425291426402,-0.657995031055573,0.18560899298814046,0.18532736903013305,0.1849351337039978,0.16685813373794295,0.16649929559657553,0.166863032808807,0.06677727707908312,0.0667770861271792,0.06676363563659629,0.1749357837994284,0.17807424173177516,0.6009934435441319,0.6490065679136897
0.26167045649972304,0.26199071686436354,0.8090265373819852,0.8063326689040738,0.8072962767210693,0.1914835486923534,0.19123868268074298,0.19154444207453503,0.5363671771934014,0.5359194499264643,0.5361517683271563,0.015768772723452017,0.0140850439859473,0.016245691452225902,0.29597759330498813,0.29582210242587603,0.009635667595510296,0.009989133707762105,0.1182681089489679,0.11828994355489,0.11840608303691005,0.18902695665792252,0.1889636687339816,0.18892670617921486,0.16383597464959,0.16387769724408635,0.1637957769049408,0.21279509022370224,0.21245296848764186,0.21242453651860144,0.008163983346255791,0.0076937584953271155,0.6106599953357218,0.6127911055367189,0.2502947222569252,0.24747504258828923,0.2493219287561072,0.39697199026022095,0.39661593015666563,0.3999478688427476,0.5725433584245067,0.5728533194954382,0.5743113377473718,0.12933734293907218,0.13052056974230913,0.1293770751566179,0.14358914313751747,0.15740171315616108,-0.3787275689125896,-1.7212089530721801,0.1885349294485735,0.1878656597577681,0.18824587580015786,0.16835374444564866,0.16825488566990568,0.16832312952214354,0.0673086080631983,0.06727747643161666,0.06726847408829173,0.18074599327086568,0.18199888281935767,0.6175498977566393,0.6258277276215986
0.2648233428238398,0.265276106431341,0.8127711150803777,0.8111917058849752,0.8112316048879576,0.1926800264627804,0.19218144460777759,0.19284824076048995,0.5383271977987462,0.5393008434628487,0.5384509077203341,0.027755354587732584,0.028232087995712314,0.02885504027060427,0.30218667746507377,0.3043126684636121,0.01080757311388317,0.007580220729743721,0.11816728362164584,0.11790116346043074,0.11803165368164856,0.1882952899260013,0.1882177723866727,0.18833988615691571,0.16464276727275556,0.16469024527008785,0.16469370039199813,0.21359555399550742,0.21405935979380833,0.21329252208535524,0.008177014444972926,0.008519715662619259,0.6095999321559562,0.6152145491650812,0.2511783211620803,0.25106639278313914,0.2536529814758633,0.3975637952378402,0.39811535109439217,0.39897159444329255,0.5739940715139921,0.5735535075154699,0.5723052436741126,0.1303709514483354,0.13048615953329173,0.1301768903171482,0.132900664614836,0.14296068526246464,-0.4975656371434287,0.1552741977009051,0.18873403163375088,0.18878181827173682,0.18876055020673577,0.16895343376323105,0.1686377921468048,0.1687279088090093,0.0675993363375255,0.067562698905146,0.06757337651951376,0.18191816504468,0.18455243857320075,0.6225164532257524,0.6205297145519962
0.24955572965432887,0.24840983324737842,0.7917995662158714,0.7897367968565915,0.7902113487732347,0.21756634537278186,0.21690728150474403,0.21726074719061178,0.5168423565478509,0.5170892361067467,0.5173440542747659,-0.05526646242306231,-0.052654946041600176,-0.05548021481335494,0.30859823176081513,0.3086253369272237,0.019792182088075202,0.021431470353350975,0.12194103158713461,0.12197615482087323,0.12197756304094254,0.19630202419639012,0.19633948310605912,0.19628396220879057,0.1640876109339857,0.16411393325164592,0.16394370071639247,0.21025448781753797,0.21031874866797992,0.21067861142217248,0.005903087718840919,0.0066987077347311725,0.6003455805966038,0.6071151454597637,0.25850378766368737,0.25421725196535405,0.257861777610744,0.4074980863791143,0.40420987326763536,0.40581894296180004,0.5740142203069017,0.5743046398415278,0.5741076493290715,0.15792163903582218,0.15849342273433356,0.15742789696481074,0.19073665194700976,0.1810674280694051,0.36139285953576583,0.04837141955097826,0.1952932738087877,0.19455448237662143,0.1947386913908333,0.1640981178425634,0.16385507351081902,0.16439098787830608,0.0661657451917052,0.06611156702227736,0.06607885476647475,0.1564559892912701,0.15752247056519197,0.5364240833734956,0.28278134825227325
0.24260027133930817,0.2415525375814189,0.7734243429446288,0.7745769835760729,0.7747597730500067,0.19480709805465066,0.194647450888681,0.1947563663433831,0.5202723926072043,0.5205711915326888,0.5212387712796029,-0.1130378569820532,-0.11336934325017389,-0.11233691493986114,0.29914962543024887,0.3021226415094342,0.013633167530404527,0.016325622193420097,0.11953562734959029,0.11948508236378289,0.11932775529601512,0.1948827375592185,0.1948330170406746,0.19485603348786265,0.1589991101933449,0.1590296670889494,0.15913358168962732,0.20558793318265384,0.20542687384101807,0.2052059226079383,0.004228591533695021,0.004467973023068315,0.5921088896898252,0.5982717020439833,0.2440073141091892,0.24201610039599256,0.24488446752729268,0.40272899663265727,0.40333872111872787,0.4037111854901612,0.5617281975245431,0.5593281986211864,0.5618472644763844,0.13628267871461078,0.13542950747268737,0.13572772814425918,0.1548407600695842,0.16335383263782122,-1.5609273853786874,-0.08442225748125104,0.18879462795097882,0.18923433381304924,0.18920717871821324,0.16362848162999882,0.16326265216920138,0.16348023448285826,0.06598028060291028,0.0659814655431236,0.06591890595009595,0.16055135487138678,0.16381930691273666,0.5529800408973442,0.541059617845708
0.24760667265396638,0.24732107042576346,0.7763173003317172,0.7770574487190102,0.7763740217398226,0.1914039928650984,0.19117186455966853,0.19149425575783424,0.5245944893266827,0.5253478812866893,0.5246937621709905,-0.1137911121265302,-0.11166645832307293,-0.11220590871837102,0.29688870891543456,0.29538409703504065,0.015781660980754796,0.014833143500517038,0.11960764544053475,0.11931229121069008,0.1193853598122094,0.19479219685995064,0.19480122473734665,0.1946971030651566,0.15909639226205458,0.1591205270918569,0.15906610767036866,0.20559787683199302,0.205652943789251,0.20550255070299867,0.004814990975963996,0.0049557430037526235,0.5925647168571248,0.5962521656870143,0.24611977421662937,0.24377132223715506,0.24691754925355555,0.40520252881456303,0.40044498436020115,0.40330085009330296,0.5602371868492384,0.5604288325816088,0.5604865784727394,0.13371149260920842,0.13466454205683814,0.1343591471603358,0.1637784914581387,0.1540303096859212,-0.4184274897747779,-0.7553346511627403,0.1891223427278236,0.18830333872395558,0.1888570516579691,0.16372240887251194,0.16368168189863816,0.16413077262246373,0.0661256447400739,0.06610656311923296,0.06607385636596289,0.16147751528526466,0.16193315777637535,0.5612583507850409,0.5877483249089959
0.27395715896279593,0.27280194067197694,0.8292804286807859,0.8277557362746534,0.8283420042155133,0.19978352440689032,0.19908145964185486,0.19978963568916266,0.5459034312924828,0.5453974080172966,0.546114705697594,0.11090817249321895,0.11157520606249786,0.11066842559088816,0.29607882837281535,0.2967318059299194,0.007760618766113508,0.007279106607491482,0.11763434974865684,0.11745478631494052,0.11775803222972678,0.18556438667240904,0.18551053548021051,0.18540823112884616,0.16673627739138783,0.16695785134265126,0.16703193467476876,0.2176028446792029,0.21776013480541057,0.21765932561901205,0.009903635024987131,0.01000253640389951,0.6148684461593913,0.6211562377100586,0.2586060034753377,0.25668265319423417,0.2594669612899428,0.3913866585186842,0.39392177502466225,0.392916086608809,0.5785311055879714,0.577390916985661,0.5781293113555108,0.13179527756427775,0.13216583149434089,0.13123828498823836,0.14251862259690476,0.1362618054030313,0.1147525825162958,-0.3837999026709494,0.191983972892423,0.19206564689940306,0.19171869084646614,0.1718724034536325,0.17135426073763688,0.17156136381706882,0.06881237499937343,0.0687636356357959,0.06874300223928341,0.1940884917332948,0.19469411739102047,0.6390729074382598,0.5758277955023909
0.24965127166415058,0.25192443603995984,0.7843518754784384,0.7828112362842058,0.7821337374792248,0.1933248473784261,0.1928266570894026,0.19318804394648462,0.5278360618662914,0.5281007630133372,0.5275833909165147,-0.08703417938577279,-0.08638516671303008,-0.08603741597581448,0.2989809003172031,0.2982142857142852,0.014974348290320055,0.020083002762394966,0.11877223558557902,0.11899550743001955,0.11903973271504477,0.19351239184057006,0.193492849177313,0.19332541126303232,0.16054654363295345,0.16061063113954022,0.16049344269314764,0.20679509221243209,0.20719061779837747,0.20712604205549337,0.005069097400947313,0.005371973387269995,0.5951088684885619,0.5943176624398128,0.24348487773853195,0.2420543062491292,0.24489352357061667,0.40614240804382273,0.40276359536655704,0.4014359764224993,0.5630923893268289,0.5648917907397469,0.5626028064000794,0.13350424240044814,0.1336692929344875,0.13210933722008822,0.15182434542129447,0.14335602899187366,0.2736609356551289,-0.3629399146595645,0.18881070452493728,0.1886829077709035,0.1890834589089397,0.16467613164264286,0.16435357439583856,0.16467288773880165,0.06631612188532272,0.06622665679229799,0.06628378918746,0.1642632321551319,0.16335502404840146,0.5711921239748133,0.5864237885290138
0.24923088682093558,0.24751208144709938,0.7769297014544525,0.777149789526642,0.7763039754455898,0.19890317637108185,0.19851246157958036,0.19909225499667516,0.5235139651468129,0.5233869244403103,0.5237138011181607,-0.10848557589152058,-0.10888289642300347,-0.10762069096623343,0.30417763379901497,0.3034366576819402,0.017409307534050456,0.016338714111778705,0.11942039840407903,0.11954267941481382,0.11990380045795582,0.1945670686347441,0.19434635024357794,0.19443058897169577,0.16098755567777068,0.16060673713941562,0.1605103111979623,0.2064430870258246,0.2073131138496227,0.20707029986313305,0.003674769838218767,0.0041427930359454425,0.5945894375304768,0.5977189868304974,0.24923394927824274,0.24694465545062683,0.24767825689278086,0.40325307675588506,0.40333872111872787,0.4026357829053246,0.564691255305355,0.565551697215479,0.5650956210542769,0.1423401228854061,0.14293395811180976,0.14248771160519733,0.1494770061108886,0.1558148473533932,-0.5320782436155433,-1.3190646421901342,0.1911368611107676,0.1903779864789345,0.1908551265777368,0.16358513059499297,0.16365278329660793,0.16382718815731473,0.06607551917553474,0.06602149676747861,0.06599888035828534,0.1591621142505698,0.15975683184980458,0.5529800408973442,0.4718542890114474
0.2744921942177974,0.2749221630088055,0.8275133962745598,0.8263674399943959,0.8276033342036055,0.20005987622788135,0.19942807864492848,0.19998306211811348,0.5459159955271327,0.5450203009314545,0.5452855078836611,0.10946716265161159,0.10944659990362121,0.10817930738258479,0.2934467166093007,0.2974056603773587,0.008034063387067462,0.010146236728067765,0.11773517507597916,0.11769957378182233,0.11791644464926052,0.18569163306056927,0.1857135171091503,0.1857212018074057,0.16702682650326736,0.16720966335070928,0.16706956441627838,0.21722100854457782,0.2174693311715602,0.21757770312305588,0.009460577668605938,0.010295198392310094,0.6149002480547838,0.6218152443107534,0.2632647730241116,0.2602987248234666,0.26178304437008415,0.3929403926781558,0.3935348149874386,0.39437733874391556,0.5768338660911223,0.578105322021328,0.5781079951256887,0.13224111089131935,0.13260635779659713,0.1317267677630014,0.1367032427851378,0.14783659125851056,-0.6890238890864788,-0.3837999026709494,0.19164760149883142,0.19171822376522601,0.1919970604173316,0.17135219103356092,0.17134703608712917,0.17202396871634368,0.06878229966064994,0.06874362002361843,0.06871801023672423,0.19267030859954407,0.19394691215623122,0.6390729074382598,0.5745032591224085
0.2635239714902645,0.2632131874009131,0.8062834906863996,0.8051195017417389,0.8038640083036697,0.19151704588277657,0.19107894561004943,0.19141061189666633,0.5354876807679262,0.5363971189018643,0.5355110245618445,0.004535446003648451,0.00688053083282635,0.006321970174385505,0.2951002227171491,0.2982142857142852,0.011497695252480435,0.009282170116387345,0.11828251256715684,0.11821794724110127,0.11810365932689114,0.18944295446536938,0.18932561187956098,0.18916876943841326,0.1634079335472674,0.16339873522875956,0.16363228216596795,0.21181762949365937,0.21187335302565252,0.21170187881050143,0.007629708298855123,0.007095427319021219,0.6044586257340935,0.6084331586611542,0.2515644697838704,0.2478705855384105,0.2512055857675223,0.3995986908628147,0.3950220327093422,0.4002401192697689,0.5727258827838045,0.5733911965869685,0.5709102148557541,0.1292905323272575,0.1295907378305082,0.12847850807711542,0.1430538828672107,0.14066000439270795,0.314897756419977,-0.10558517203882445,0.18806252550610295,0.18764682027467441,0.18760005839574992,0.16775405512806624,0.16798034895061953,0.16765090677788458,0.06720835693411996,0.06716238666159603,0.06717350447856686,0.17852465540320528,0.17971374059645837,0.6109272167339043,0.6394038861124541
0.25572774348881244,0.2548469046663994,0.7915316407246746,0.7898291376642234,0.7895490929004896,0.1894779044157671,0.18893450153681676,0.18926201021291542,0.5300348029299795,0.5301622817492744,0.5293799861800362,-0.03820359588948265,-0.03949033564362498,-0.03939920112550085,0.2905108996423031,0.2942385444743933,0.010989869527852473,0.008693033790241476,0.11790801849424568,0.11792996198594634,0.11811806045593971,0.19077170040327315,0.19080273120341204,0.19080942041742469,0.16123659777366744,0.16130376316172046,0.16114482649445222,0.20851335481824498,0.2088428206359039,0.20894662187383356,0.005883541070765334,0.005807714570014455,0.602932134755231,0.6042771654212858,0.24553827982146306,0.24603445718472308,0.24669114817045276,0.3920198071574146,0.39507242018112715,0.402725037765469,0.5702060984470022,0.5615815955993597,0.5628313637531722,0.12522102913885083,0.12651839773966525,0.12611072351611105,0.13356973995271904,0.15700636942675128,-0.29407831583238453,0.6218043808732132,0.18760125149944967,0.18691488256850788,0.18720786660035282,0.16668472959791927,0.16606581656612363,0.1666389585607205,0.06658679993383426,0.06657693000540421,0.06654870441458734,0.1733294743316088,0.1736925721996126,0.5976821858142071,0.6225165356782603
0.26174689010758073,0.26053903310221005,0.8074763970400612,0.8055971266087999,0.8056151656594858,0.19150762479797004,0.191081033676333,0.1913614711282302,0.5355253734718751,0.5360325820522167,0.5370186569508136,0.010888989396190426,0.010057066177611734,0.01110369725875768,0.29884592022676715,0.29929245283018846,0.010482043803224038,0.00983203068745692,0.1182681089489679,0.11837633913143654,0.118233269488328,0.18914686190830426,0.1891152935652378,0.18913453827044582,0.16383467755534054,0.16381928724221723,0.16377631324553926,0.21231083450088348,0.21227370597362452,0.21269229812118948,0.007121495448888725,0.007550679300993241,0.608126444336082,0.6131843836693915,0.2518983747685948,0.24875830977305735,0.25198440549339585,0.39386294694466406,0.39850664130497254,0.39687529002892885,0.5731608596660279,0.5725595011723115,0.5724864316276007,0.12869331952168614,0.1296032162579541,0.1285746215860387,0.1261095499353229,0.15172413793103431,0.5956514451316451,0.027061702128717845,0.1884718598122751,0.18773460334416397,0.18822979222495226,0.16805028720060686,0.16783585594046888,0.1680195450569945,0.0672133694905739,0.06720241788595104,0.06718350127959052,0.1786259541984733,0.18104855383142188,0.6109272167339043,0.6264900123678803
0.2449123879769935,0.24445590510572449,0.7799151569277878,0.7792003922892242,0.7790835397576399,0.19162067781564818,0.1911248830682881,0.1914900735647759,0.5247326959078287,0.5246439480597842,0.5240278911991959,-0.0987587594606704,-0.09984450719454252,-0.09969481456611025,0.2975973543902278,0.3015161725067378,0.015325919945832012,0.01300027493028544,0.11980929609517914,0.12004665361133496,0.12001900949034411,0.194596433185858,0.19456400524328452,0.19463597597950044,0.15947254959439863,0.15939829910074557,0.15952545003224483,0.20574305411234534,0.20577942345191885,0.20613661814109743,0.005290626079137673,0.005111829397571697,0.5954374880742891,0.5997597814649078,0.24217197242444558,0.2418542873709429,0.24446109750189038,0.4007539508790056,0.4051601494933303,0.3980861546360198,0.5611509938688409,0.5656322603040783,0.5626821501444174,0.1325004567809701,0.13323897625468703,0.13305728025907676,0.15001226638119455,0.15673731605534813,-0.3588476688730052,-0.8877252028681231,0.18870929844304563,0.1886136704203201,0.18836464681706044,0.16379466059752187,0.16423075533721046,0.1642102828395268,0.06608554428844256,0.06602149676747861,0.06604886436340371,0.16255562389204453,0.16365970967812143,0.5662250718170407,0.6019867681461334
0.2490589112032562,0.24844803545164573,0.7859562388364377,0.7852725964324607,0.7841077694075993,0.19468462395216599,0.19411917011893626,0.19462253616551448,0.5246447462652811,0.5249582039646526,0.5250706702682328,-0.05854148479035205,-0.05612621146992221,-0.05718329569271997,0.2899709792805557,0.289353099730458,0.01319044766790792,0.013785790031813268,0.11839774151266785,0.11844833544522528,0.11860769884358925,0.19270731373086405,0.19258310018977562,0.19262367231969954,0.16141819096859217,0.16128559116113894,0.1613861758710312,0.20796645410458928,0.20839267254514932,0.2082050516361827,0.006105069748955693,0.005970304563575891,0.6009392159772723,0.6046172978603548,0.24716691842042493,0.24597827210658088,0.2457198875239418,0.40272899663265727,0.40014029761675135,0.4042881826170236,0.5651416400880384,0.5654415153443065,0.5672686922611426,0.1316344604623982,0.13245737293557652,0.13237506280358202,0.14907556090815813,0.15001098177026137,-0.21404641570648153,0.09106309072574621,0.18951560046003738,0.18798435235876815,0.1892838849999628,0.16483508543766479,0.16423075533721046,0.16462229032794365,0.06623090842560614,0.0662216528892536,0.06618382117722328,0.16785933938714234,0.16621326543196452,0.5827815260295481,0.5754966034603773
0.2731928228842222,0.2743682310469317,0.8229969379943862,0.822520967731664,0.8239386394462521,0.1979715357624379,0.19742040291327004,0.19774036109054863,0.5436418690555465,0.5441529546340178,0.5427979144418621,0.0831359828186022,0.08449278616417477,0.08351738618715868,0.29833974488762965,0.2960916442048515,0.010937784838146822,0.00937381354489902,0.11799444020337907,0.11797315977421947,0.11801725255260025,0.18674630985474336,0.18655723592823742,0.1864571719187059,0.16651447427472973,0.16662166933189343,0.16664395906403157,0.21637281525594454,0.2164445471330945,0.21662909045663803,0.009421484372454767,0.009579802420639775,0.6134903640256961,0.6180844166197214,0.2598712080773206,0.2560511329159158,0.25939224893251883,0.3982831749411739,0.39443391643710185,0.38941737507775237,0.5772534350728853,0.5787296859579723,0.5808317356029591,0.1322346933074415,0.13167879468978633,0.13244177688624642,0.14191645479280984,0.15541950362398418,-0.5419294836842441,0.25738141560424127,0.1902810927123654,0.19064380844992407,0.19019569999430885,0.17078140240598233,0.1704367301231803,0.17096865128987265,0.06842139559596788,0.0683933468105122,0.06837811900191941,0.1897905285626424,0.19044302741445235,0.6291391342484874,0.5857615368953133
0.2471671794087859,0.24772219357056932,0.7799342944628732,0.7786941099301394,0.7784849623341972,0.1923419141969467,0.19185048610183078,0.19212263026485832,0.525260393763114,0.5250461956180159,0.524517871725611,-0.10779782119438962,-0.10773672387591605,-0.10765344252160597,0.29564014307889647,0.30064016172506713,0.015208729393994536,0.015579382846968567,0.12006856122257904,0.11949948162654069,0.12027822981321733,0.19508094827923728,0.19489415608553598,0.1948804843221251,0.1590159724185879,0.1590595210899047,0.1589973360738166,0.20581067092785182,0.2057306242119919,0.2058141097424412,0.005212439486835332,0.00444846222384099,0.5985116712956091,0.5985586887894478,0.24567911049529234,0.24315553378071644,0.24603458502945472,0.40527970364863714,0.4026612458144938,0.40518784001263786,0.5604256373240981,0.562496223605222,0.5577758645803604,0.13357445831817022,0.13346510048537302,0.1333309210727172,0.15417168473170115,0.14875905996046546,0.053602595480209105,-0.7553346511627403,0.18933133818928313,0.18874967235896592,0.18813576516990438,0.16400419060005053,0.16374670375320605,0.16376936254490512,0.06606048150617297,0.06601148896138986,0.06600887715930902,0.16083354437249003,0.16023562355365004,0.5612583507850409,0.5976820994144999
