1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,60,61,62,63,64,temperature,humidity
0.22228804005121094,0.2231772773289022,0.622598239346772,0.6220681793576901,0.6221734728315895,0.139142095081775,0.13899422023252705,0.13933708057831365,0.5290799210966066,0.5294583485223688,0.5302343112004525,-0.6188978118336265,-0.6177180117557002,-0.6179226752237746,0.3050550043868528,0.31071428571428594,0.029844527201229282,0.030425618265844688,0.13032393737306813,0.13018373459278892,0.13041662466337353,0.2195979014134137,0.21956742902979673,0.21953670559239485,0.14869110219286755,0.14863398475628753,0.1484713890694684,0.1707533408175867,0.17127039360072666,0.17081199452532037,0.0001824353820391892,0.001404777544370951,0.5701019780778933,0.5714756433286212,0.18584424581766973,0.18245317535587632,0.18596132163896262,0.43719858502304215,0.43449943589650725,0.4410888303071591,0.49195055723264625,0.48903571906703214,0.4876881009252427,0.10406603014301398,0.10448565434604726,0.10395561741998925,0.21736585039475448,0.20839556336481457,-0.047859411080598754,-0.27928791403171244,0.14981759271854872,0.1497912988432416,0.1501711044962253,0.15568079187890602,0.1555972979807101,0.15585448184637174,0.06291259605311306,0.06293408858909949,0.06300983685220729,0.1331066169820196,0.13399638729896182,0.3725164946164744,0.9543044717117726
0.23167026541570343,0.23116153802074396,0.6920451645828017,0.6920306698847968,0.6911053942014403,0.13714691867719594,0.13697088400374177,0.13738713306483652,0.5401741402922442,0.5383706459844383,0.5406495382875808,-0.5216296475251212,-0.5191799204932415,-0.5216331024288854,0.3124451643382604,0.31263477088948716,0.029896611890934458,0.030621997041226645,0.13138980511904588,0.13130687708789307,0.13116548337389652,0.21826670842958373,0.21811476532389024,0.21811122195489316,0.1436518910337063,0.1437067765986169,0.14354319050900066,0.176504747595377,0.17742507324865509,0.17664800298618888,0.0012900787729916972,0.001554360338447425,0.5739182055250492,0.5806698483221906,0.18948767163738378,0.18733902975112265,0.1897150515968068,0.43622405586827984,0.43950078612329024,0.4348421748960833,0.508842357029499,0.507058155887207,0.5078816759767273,0.10537936980836338,0.10624813768923726,0.10602036174109432,0.20651567866541826,0.2071930595211945,-1.5702219705042872,-0.4929187050164465,0.15017869730284558,0.14974802549912705,0.15093074412516477,0.15777609190419412,0.15788028754109026,0.15741577338142507,0.06337876380332734,0.06339444766918194,0.06344469769673702,0.13718027567743576,0.1405616371774503,0.3907285776939436,0.9930463909587289
0.25572774348881244,0.2533379175978453,0.7971516968614442,0.7966941990867812,0.7962003069301256,0.14602158056493011,0.1455058549378591,0.14604636379224537,0.5645990124511564,0.5636368207358619,0.5639424586971544,-0.3290910825521576,-0.32688491487903115,-0.32885744750687207,0.3252682729297432,0.32732479784366575,0.03346441313575873,0.03397352814107851,0.13473144453886823,0.13448911415735515,0.13460735321649214,0.21734417211542226,0.21726126425762524,0.21727744850654307,0.143421008257302,0.14348352059147268,0.14332130479182317,0.18815472716117757,0.18812206582121158,0.18804230434241628,0.005323203825930393,0.005306937389845421,0.5854834948162908,0.5900022321191318,0.20046564980862924,0.20023462888632185,0.20085624889629464,0.43600158759658664,0.4415387231657189,0.43701154191720226,0.5421459412627131,0.5400925764668111,0.5415672402706212,0.10895207650363986,0.10909397541522917,0.10993576225362432,0.19521945671082583,0.20638589940698424,-0.5616120040826522,0.1660001276401752,0.15626429887587648,0.15624397264135542,0.15670598482205375,0.16336837541996316,0.16323375356717115,0.1634585498782048,0.06567451465922138,0.06567122355437238,0.06573896353166987,0.1515140552078434,0.1546859924408946,0.4271522471602237,0.9165562941537649
0.25773412569506854,0.2565278016541555,0.8082036233733094,0.8071223420176148,0.8079871878960002,0.14988841248440282,0.14960786115194438,0.14999330849110656,0.5675767360631226,0.5672947594685305,0.5676235944468874,-0.2903475679471202,-0.2912880703452021,-0.29165168060381325,0.3304650064115539,0.33119946091644203,0.03384202713612351,0.028514198185460023,0.1346594264479238,0.13484909572629883,0.13541381644320916,0.21691349203241841,0.21684062762897893,0.2170696164153121,0.14466751583103532,0.14458292662665367,0.14459033538480306,0.19056208466619662,0.1906496672688559,0.19039143959188748,0.006769655783527245,0.006119887357652602,0.5932961604511631,0.5966241855422455,0.20411134709082437,0.20095155048341642,0.20389228742070292,0.43930908048547695,0.4373758519616079,0.44211802572988557,0.5504816154116933,0.547939184346118,0.5499610978805746,0.11200269387520893,0.11208577292892138,0.11211810427976494,0.189654980150765,0.20993850208653603,-1.5190407642220987,-1.0443615292895934,0.15929535139680692,0.15907034020266753,0.1592706964682943,0.164683356815144,0.164808727377813,0.16446326989381782,0.06661687527255775,0.0666369768419367,0.06668865962891876,0.15540682319742402,0.1557378833054038,0.43377492818295865,0.8884105003837584
0.2729826304626147,0.2716940767482287,0.857377519775453,0.8546651212848747,0.8553161953400109,0.16526466967583092,0.16481629192837097,0.16520289909622807,0.5834956213642246,0.5833846617977952,0.5822853194296125,-0.1298387217262499,-0.134262431394225,-0.13110355616825262,0.34696632246743614,0.35114555256064717,0.03311284148024678,0.03452338871214809,0.1355668543938237,0.13556905886418616,0.13562983337893691,0.2138448964410164,0.21382280437462095,0.2136929562036657,0.15207651818396428,0.1521736308695562,0.15200079930761276,0.20274305510671023,0.20290524781050762,0.2026875699888018,0.009955759419855437,0.011517875143892284,0.606472745775648,0.6106971652087032,0.22406841644993136,0.22278731925260362,0.22501098045253046,0.43630753068880906,0.4383808458324443,0.43535558780841804,0.578817929581154,0.5786064718224674,0.5787119549706486,0.1215078906081302,0.12233888081362375,0.12172153994194741,0.19114367277755462,0.18293432901383735,-0.9892405410676058,-0.857255452729966,0.16999492969590546,0.16963150892914544,0.16976213629469067,0.17029009067591483,0.1708774338041396,0.17033979775492064,0.06978982350788725,0.06979944356598144,0.06980266314779272,0.16717919033320064,0.17042808330975645,0.47351002094204897,0.7678807361628895
0.2629125026274054,0.2629075697667759,0.824591732584843,0.8232596941927185,0.8232477282713211,0.15460209524926097,0.15432271482025922,0.1548310603114061,0.5721375532409442,0.5719080361519995,0.572573654124003,-0.24757577583031606,-0.24815923478765506,-0.24753533551717494,0.33751771613686987,0.3397911051212938,0.03718846844969901,0.03626461385386801,0.1365030895761015,0.13634661905310444,0.13627788418612022,0.21724384323244975,0.21719767965096945,0.21704027541419713,0.14661834558222672,0.14664285269257132,0.14659638988045423,0.1936654976249593,0.19396801558388793,0.19393803658081374,0.009095706904527559,0.00902049284278853,0.5994975300527914,0.6022363707868754,0.20899726288771034,0.20774320272924648,0.20895687964971224,0.44043165932193246,0.4417359428795022,0.4409055813907566,0.5591467815858996,0.5578448899899178,0.5556383204231982,0.11250779547688688,0.1129418686785421,0.11259527958288995,0.20842254337838476,0.15700636942675128,-0.234088211406814,-1.5016081789233269,0.16246861976429275,0.16154557548602144,0.1612997013403804,0.16511686716520363,0.16548061987501367,0.16530174127375366,0.06701787978887111,0.06697223834590979,0.06706353966730647,0.15727361528164693,0.15856710700994578,0.44536433023769345,0.8476820580237728
0.26910362486385303,0.2696693599220674,0.8452985455473334,0.8439535875995848,0.8452072415132545,0.1583265641094353,0.1579684785513831,0.15828659732590575,0.5797766079079295,0.5795507397584001,0.5798102895910547,-0.1809945711033153,-0.1802403244259604,-0.1813444421095315,0.34166835391779693,0.3448787061994604,0.03509205968905439,0.03393425238600222,0.13562446886657922,0.13595783895864516,0.13588905370181012,0.21486042050037196,0.21482303914855322,0.21482258474659163,0.1488675070107944,0.14902598076883142,0.14896057570909357,0.19917726245367498,0.19919750147891577,0.19931317655841732,0.009356328878869327,0.008922938846651667,0.6069285729429474,0.6114412049191655,0.21930970255198817,0.21747445826347667,0.21869665424479384,0.4398276481205566,0.4353032735323271,0.43969708638172245,0.5719246719598732,0.5755142709218194,0.573296448360841,0.11778682447379585,0.1184081761681699,0.11801721223332738,0.2038561041973325,0.19621128925982836,-0.05797456325379961,-0.9636805390185901,0.16587809010301377,0.16573072605253134,0.1659193990186544,0.1701528123983961,0.16936025719755796,0.16947964177033106,0.06919834184632503,0.06918396349152335,0.06921285188739604,0.1664339206251583,0.16546606019717527,0.46357624775227657,0.8321191115192347
0.2699826113542126,0.2702614940882092,0.8548099004848175,0.8543403363752731,0.854520214723731,0.16506578010769343,0.1646127054657223,0.165054431242655,0.5821009913181141,0.5829572737671744,0.5827250455430618,-0.14100654799870804,-0.1435955507062226,-0.14420417831721713,0.34338935007086513,0.34558625336927246,0.03618583817286926,0.0340389877328725,0.13628703530326816,0.1362458242138001,0.13629228531516877,0.21480658548999645,0.2146640776319136,0.21465142890675437,0.15193643200502235,0.15189845486075057,0.1517970796725434,0.20194557442970681,0.2026881409879755,0.2020554933432873,0.009610435303852643,0.01015211919797622,0.608476265185405,0.611186105589864,0.22648979545480363,0.22384135131855143,0.22564037546355625,0.4394212989942071,0.439697218532827,0.4408214606597356,0.5789091917608031,0.5774311985299606,0.574625160019753,0.12318476752491156,0.12323316811391219,0.12371240878168396,0.20024867300057989,0.19621128925982836,0.1249608801381416,-0.657995031055573,0.169565808837169,0.1691147015622913,0.16910889570172635,0.17042014378093268,0.1704800780262254,0.1702892003440624,0.0697146351610785,0.06969936550509395,0.06972268873960333,0.16583336348178437,0.1671998665186765,0.46357624775227657,0.7821191462874455
0.2512754858311198,0.2520199415506278,0.7907980352130645,0.795003407057385,0.7931501092085405,0.1443770778725934,0.1441987254443405,0.1445920061561882,0.5625384779686147,0.5617764257790407,0.5622840630692882,-0.33813014428587734,-0.3375606934604741,-0.33881392034008556,0.3269892690828101,0.3262129380053911,0.035638948930961825,0.03468049173245375,0.13409768533855693,0.13408593480013808,0.13413211595789118,0.21720713754355736,0.21709985717919122,0.21717230991921446,0.14314602427641598,0.14326156258437003,0.14306568206501644,0.1871474354831171,0.18773465961036298,0.1875874082369043,0.005069097400947313,0.00480616020967615,0.5892997222634466,0.5892688215473902,0.19934809026791903,0.19755347695737585,0.20040797475175123,0.43611301860701,0.4390665878312681,0.44214646090656873,0.5388439096717762,0.5423495276988932,0.5390092926919673,0.10902191491642792,0.10986045336773853,0.10968398255181741,0.20828315268299247,0.21155282231495734,0.02310411429497591,-1.5751028194370604,0.15643248457267228,0.15574571099340762,0.1561727524440848,0.16312271955492927,0.16323375356717115,0.16305377059133927,0.06560935142532044,0.06556614159044055,0.06563899552143315,0.1517021815419125,0.15307551125523217,0.42384132055607227,0.931125763870008
0.22022433263906127,0.21975818004698874,0.5894233222760908,0.5891884835092055,0.5862874827272205,0.19984423806453233,0.19926625350795135,0.20002906624175584,0.5039891445012629,0.5048961069978508,0.5048307054463221,-0.5741937565201215,-0.5742289505404976,-0.5750508892412883,0.3107241681851923,0.30737870619946067,0.03164144899606759,0.03248104944817593,0.1308424676278682,0.13075970510309878,0.13112227998675108,0.22091685916761286,0.2207975466124078,0.2209108424779454,0.17209068245316841,0.17219657951029055,0.1721949947253483,0.1780340808637451,0.1784130088814617,0.17826154037576208,0.0019155715114118424,0.0021591951144959206,0.5806072041893694,0.5806060734898654,0.22323024679439862,0.21900943459832167,0.22073426399271887,0.45561856417008706,0.45802684235098495,0.4581846904218872,0.5049868262451066,0.5011178128543147,0.5000598038670008,0.14810802077183147,0.14838816530815666,0.14780674626372864,0.23436593960480004,0.23588293432901353,-0.44814532339040253,-0.4462260732277954,0.17250163857388423,0.17128207791180147,0.17241716340170088,0.1544236118637333,0.15473756457031396,0.15456786197026318,0.06626098376432965,0.06615159824663237,0.06620381477927065,0.12537896602872536,0.12680000290176804,0.3493378560698909,0.5314569360444722
0.25727552404792403,0.25645139724562155,0.8064365909670835,0.8061448031230298,0.8045103445640891,0.1485401505698709,0.14836650574635837,0.14878360914896552,0.5658931286200704,0.5672570487599463,0.5670833595075069,-0.30066388840408287,-0.2998352427677684,-0.30098587388495046,0.33033002632111796,0.32907681940700834,0.03300867210083595,0.03474595132424774,0.13440016132052365,0.13466190531044797,0.13443453966791008,0.21697466818057237,0.21691154892101813,0.21737769692701922,0.14436658996516002,0.14431553861809723,0.14429059503001945,0.1897954293021447,0.19021644952664737,0.1898668657459251,0.006163709693182686,0.0061393981568799265,0.5921936947442068,0.5949022650694616,0.20360935388249723,0.19949523325797053,0.2027761300810063,0.4375332718034656,0.4376687291413581,0.44272543269847847,0.5491660177570128,0.54873652197299,0.5477347360991535,0.11146248431466996,0.11223627032660208,0.11131678145634956,0.20610308220705656,0.20196024599165419,0.45474012332048325,0.7153690701740315,0.15839258993606467,0.1587624812688239,0.1589156206156792,0.16453885336512414,0.16446194415345153,0.16483190817292748,0.06645146090957851,0.06645683633233919,0.06649872040946897,0.15449513404001303,0.15558554049054396,0.435430557047921,0.894701990241656
0.27351766571761615,0.2738525012893246,0.855827379433529,0.8522610761206673,0.85343768108559,0.16487840519876393,0.16506790391554185,0.16541723649047085,0.5851917930419269,0.5830326951843426,0.581745084490232,-0.14123579956441798,-0.1409102321673318,-0.1421735818841274,0.34214078423432576,0.3431603773584906,0.034584233964425955,0.03579330479295151,0.13558125801201265,0.13554026033867056,0.1359754604761013,0.21418503582475232,0.21421164869993936,0.2140572736341764,0.15168479572062665,0.1516687088533987,0.15149474416317296,0.20193960824010332,0.2020627139946261,0.2019350503919373,0.009265111187849614,0.009469241225018188,0.6080734411770937,0.6136520657731108,0.2241093027745914,0.22070397655509064,0.22509022083161642,0.4367945983916135,0.4396129769784365,0.442556006437408,0.5785512543808808,0.5777273863556932,0.577546667740373,0.12260114489696379,0.1235167687376823,0.1222367837329205,0.21196864266916443,0.20926861410059286,-0.8881200678184978,-1.0342903867309274,0.16949779256272954,0.16890204398549968,0.1700442174598343,0.17047071998843968,0.17055954918180838,0.1701807773207948,0.06977979839497943,0.06975941234162644,0.06976267594369802,0.16727325350023506,0.16984047530958246,0.46854296878427637,0.7668873918249209
0.26918005847171,0.2678165530151094,0.8474387598877265,0.8481375814350399,0.8477002528034437,0.15960050413271587,0.15933407390084187,0.1596740398730286,0.5809953386689448,0.5813231430618585,0.5822601922231296,-0.17261051384305404,-0.17120193519749946,-0.17142072083169108,0.34780994803266524,0.34942722371967605,0.03630302872470626,0.03291308275401614,0.13566767972114605,0.13571305149176363,0.13584585031466467,0.21496319642927053,0.214779019036253,0.2148079142460341,0.14986497248863098,0.14988136279620365,0.14986887981449837,0.19996082202160356,0.20040951525424403,0.20008460868483266,0.008489760814183,0.008805874051287481,0.6064303432484572,0.6081993176092942,0.22002294177105924,0.21789697005110598,0.22041503846554397,0.43728245359272483,0.4390665878312681,0.44045575269294945,0.5729178889280013,0.572873460267588,0.5706082349332742,0.12019304092304486,0.120058731798512,0.12087687181058629,0.2025625585440921,0.1834010542499454,-0.2440991293874783,-1.5408394968589414,0.16753150390166083,0.1674554779108124,0.1673879531547314,0.16988548101585932,0.16987320738359288,0.17018800552234614,0.06942390688675129,0.06940913912852022,0.06945777351247599,0.16516768568430956,0.16883211096360456,0.4619206188873148,0.8225165621683258
0.22582309441461454,0.2233491872481041,0.6186399591732584,0.6168811733014068,0.6181394430682824,0.1419652801621264,0.14180580148336228,0.14216110644099553,0.529444283901446,0.5291818033260844,0.5304478924555561,-0.6205353230172713,-0.6215167550546187,-0.6217218556469745,0.30839576162516064,0.3163746630727763,0.028008541889111494,0.02833091132843715,0.12994944330015698,0.1302989286948508,0.1300997998243063,0.2198597353275126,0.2196285680746581,0.2195489310095261,0.1498961027506181,0.1497801187929638,0.1495808176553557,0.17067080852807134,0.1708182537042607,0.17083488864003982,6.515549358544165e-05,0.0006763743732156694,0.5751054762863863,0.574111669731402,0.1872093947688219,0.1854444689161674,0.18703446277286984,0.4383152576221961,0.44007630552758437,0.43906598343256026,0.48944381035007933,0.4889125049315273,0.4893851096660812,0.10517211959960317,0.10597928429790322,0.1054704417037646,0.21169543690619583,0.21047660882934313,0.46514136508595183,0.5232274223350685,0.1505163053559725,0.15091764217148113,0.1511410678009298,0.15544236118637328,0.15587905935050392,0.1554063333501993,0.06304292252091491,0.06307419787434199,0.06308481285988483,0.13262906551861361,0.1340544226570039,0.37086119687728475,0.9387417901078877
0.242638488143237,0.24248849158596456,0.7534032916560346,0.7523132964394659,0.7523290392832354,0.1394802073476087,0.13931056227448882,0.13975634543241786,0.5530273523388323,0.553442359181929,0.5526352157798857,-0.41669793087715806,-0.41648286027420817,-0.41754865945536235,0.3155497064183039,0.31859838274932567,0.03373785775671221,0.03126350104080742,0.13306062482895706,0.13336597166225075,0.13322484482783442,0.2180709447554911,0.21800471504313973,0.21781781194374358,0.14173089445025258,0.14184804053913733,0.14184466183189368,0.182159700974577,0.18234881696699776,0.18225307950727881,0.0037203786837286235,0.003947685043671719,0.5787202917293873,0.5790754775140571,0.19060750264057508,0.18989432710503015,0.19105987403043737,0.43862277571103225,0.4361504129017121,0.44153944887098523,0.5250372456363048,0.5246943637826266,0.5256380954185501,0.10444315757206946,0.10503583955616129,0.10438115526930064,0.2172320353271782,0.21115198770041732,-0.39859194471073406,-0.026104236931562518,0.1527670257101518,0.15182267325410598,0.15181905235574886,0.160276001589538,0.16040891521872636,0.16016248997087043,0.06407049659396791,0.06411000580452751,0.06411948176583492,0.14657935675264996,0.14529877327761953,0.40894049520852727,0.9420529820512258
0.26050484397989837,0.2614558860046224,0.8224260015310028,0.820667783247467,0.8219232165258312,0.15158211417517356,0.15126056561539486,0.15169441551760912,0.5747257855787716,0.5740072655965208,0.5740938501162133,-0.25297956273634414,-0.2525474382536468,-0.252251559490802,0.337787676317743,0.3389150943396219,0.03639417693169091,0.034693583650812355,0.13602777017586826,0.1360298352724339,0.13587465257276182,0.21683763360870756,0.21674035959540625,0.21677131623731002,0.14598666068273852,0.14586015866752508,0.14576853556724242,0.19357003859130303,0.19368219146431578,0.19366131641159634,0.007740472637950421,0.00844817606545232,0.5964869506222571,0.6017580595444354,0.2063123942350282,0.20510250405656277,0.20599781749355878,0.43412970412113616,0.4413135541511797,0.4392061846509286,0.5580480797607745,0.5561969009275418,0.5575887554519218,0.11079430058150856,0.11044164557938474,0.11117883030236557,0.20637628797002594,0.22022842082143657,-1.1565142425943584,-1.0644735217523107,0.16074842635074135,0.16066898117238612,0.16055614528664636,0.16597666269282169,0.1661236137701838,0.165988420421115,0.06711311836149556,0.06706230860070854,0.06714851247600767,0.15782352302738686,0.1649292331352877,0.44536433023769345,0.8480131176154597
0.27351766571761615,0.27341317594025205,0.8504975759122224,0.8526368076827552,0.8522214227039143,0.16485642266754874,0.1642525140318054,0.16468639825351616,0.5822140694299606,0.5816122584943374,0.5826496639236131,-0.14100654799870804,-0.14179442241794235,-0.14253384899322405,0.3459877168117699,0.34848382749326123,0.03337326492877408,0.03376405744733795,0.1351779567027236,0.1352090772952425,0.1355290254755972,0.21431228221291254,0.21406246943047758,0.21388367271091294,0.15134236283876862,0.15120142883844573,0.1512040868494434,0.20149114965490558,0.20193822613766962,0.2020176682841856,0.00948012431668176,0.009228608034547215,0.6085398689761907,0.6150763703617101,0.22178105373144497,0.22077814085823844,0.2226224490257961,0.441726306538441,0.4378639805945249,0.4419485994688151,0.5752444818974948,0.5765130162701897,0.5764559873144747,0.12093559312820218,0.1213145153605661,0.12162881867451557,0.19773406485570327,0.19527234790248205,-0.3687920543903509,-1.0544163604188501,0.16897344891977795,0.1686955683150101,0.16950727348758712,0.17078862757848348,0.17087020915363219,0.17089636927436094,0.0698850620805117,0.06990452552991333,0.06991762635956492,0.16873485040338623,0.16820097644489898,0.47019859764923877,0.7602648423753364
0.22754285059140547,0.22676828453001754,0.6504337841286043,0.6505027797767263,0.6506950502741357,0.13765775083114903,0.13750647300547908,0.13784612875299548,0.5339045872020706,0.5332797003255694,0.5341792826182549,-0.5793027914130937,-0.5801562999982927,-0.5781950385570399,0.308328271579942,0.3105795148247976,0.030534649339826546,0.029116426429964978,0.13022311204574583,0.1301117382790002,0.13001339305001514,0.21880505853333848,0.21863322442431474,0.21881051581479963,0.1458387919382998,0.14586145666756664,0.14582692654544702,0.17275499742956665,0.1730510679066321,0.17336419061838992,0.0006124616397030093,0.000624345575276057,0.5705896071405854,0.5733570008822191,0.1865847425865143,0.18556807608808024,0.18830910087073857,0.43584881292505223,0.436665309879015,0.4402164232891995,0.49552281969319323,0.4947331880828236,0.4954803671602162,0.10425855765934862,0.10484790687614291,0.10357945553016397,0.2037222891297562,0.20538106742806908,-0.6499161071478298,-1.0745260226773639,0.1495578942161434,0.14963056927938748,0.14927289868089932,0.156952422239081,0.15650037929415156,0.15664958401700066,0.06304292252091491,0.06309421348651946,0.06309980806142035,0.1357548569154517,0.13665875934913344,0.37913917563920935,0.9847682455374754
0.22072115109013463,0.22006379768112666,0.607339244705282,0.6073414126233069,0.6058176631282675,0.1513130898645876,0.15120418782573833,0.15165886687661273,0.525260393763114,0.5260015335688158,0.5255480871914063,-0.6217470812931688,-0.6219097284993346,-0.6219838680899535,0.3070122156981841,0.3088611859838277,0.03179770306518407,0.03275597973371048,0.131245768937157,0.13120608224858873,0.13105027434150848,0.22128146901061035,0.22108612290415355,0.22122625823993117,0.1540429130661492,0.15402457892878654,0.15396533132987403,0.17143249206745373,0.1715064225775161,0.1712897847455518,0.0012184077300475692,0.0009560291621412923,0.5697203553331779,0.5806698483221906,0.1943826732841941,0.19154167359615973,0.19381743922262915,0.44459791911447394,0.44811507553790586,0.44639001609352014,0.49098222994987695,0.4907121421606785,0.4921431929580649,0.11116878547602618,0.11184754840495449,0.1111222929441754,0.20011485793300363,0.23074895673182486,-0.4283386090604644,-0.7655525965860986,0.15526136799277793,0.1543362363565328,0.15434788525730006,0.1549654998013078,0.15552505147563478,0.15527622572227798,0.06379480598900247,0.06382978723404252,0.06385456653870764,0.1314641293730329,0.13354661327413742,0.36589414471951215,0.9102648042958674
0.26472780081401803,0.2650850954100051,0.8309166879305946,0.8297522082189688,0.8289787887085374,0.1498946932076072,0.14959011258853397,0.1500487225491303,0.5767109346534156,0.5772503865347631,0.5770714240844275,-0.23352592987464318,-0.2337174606943534,-0.23335391204092107,0.3372477559559968,0.3374326145552561,0.033334201411495075,0.03255960095832852,0.13540841459374586,0.13506508466766504,0.13548582208845175,0.21574135703378883,0.21560317336098447,0.21544608102028448,0.1458050674878138,0.14578617266515756,0.14567121727023477,0.19472350191464963,0.19522484498772052,0.1951763095682469,0.00753197505847696,0.007940895285540688,0.6015752538851317,0.6024914701161769,0.2084861838294587,0.2073903604385133,0.20997794853450574,0.43837117000198456,0.4336554457441088,0.4393882487683026,0.5634420301449647,0.5612830382710213,0.5617477887372146,0.11029976911798234,0.11093700133556988,0.11028629387440339,0.1958996833043401,0.19828135295409652,-0.4778143665329227,0.19283242901987216,0.16145579560491205,0.16141699183493813,0.16163993081588265,0.16758065098804228,0.16768413827981082,0.1678894374290732,0.06788003949894487,0.06792297992434096,0.06793825975687781,0.1612532108100287,0.16489296103651152,0.4519870112604284,0.8817879840467555
0.2626449849999043,0.2626592554390393,0.8242249298290379,0.8224222585924713,0.8231936015894141,0.15017732575180257,0.14990436656421222,0.15033938496668883,0.574851427925268,0.5758802307895365,0.5754507192662854,-0.25166955378942824,-0.2506808143912476,-0.25090874572053307,0.33947492744820124,0.3384770889487866,0.03498789030964356,0.03636934920073829,0.13539401097555692,0.1354250662366087,0.13535621192701514,0.21626747190791276,0.21605804785475322,0.21625051346751953,0.14579858201656648,0.14553046665697497,0.14556611350946647,0.19351236542513575,0.19361546597298715,0.1934771680975488,0.007727441539233285,0.007778305291979252,0.5979498378103331,0.60563769517756,0.20542198094242983,0.2039203700124506,0.207073222638297,0.43930908048547695,0.4379198791960363,0.43993562591945334,0.5567929284848228,0.5584171248692331,0.5569469000872781,0.11031071676106806,0.1116546999807908,0.11025010996516166,0.19732704402515758,0.20692400614979134,-0.32898346383807764,-1.5310386579876405,0.16131234309882153,0.16143677393510475,0.16102504336379309,0.16672085546042423,0.16601524401257084,0.16671846877778354,0.06735873362773748,0.06745761694121412,0.06741842610364682,0.1617741760428348,0.16115693486256505,0.45033121683258,0.8609271238103602
0.24508436359467287,0.24371096212251478,0.7560219443735645,0.7558126946321334,0.7567069326727754,0.13969584551095776,0.13950892857142855,0.13995813624748546,0.5539319772336069,0.5548376553995452,0.5541679753753378,-0.41063913949767206,-0.4107192497517113,-0.4090660066139079,0.32020651953836843,0.3185646900269542,0.03227948644495968,0.03351531099852061,0.13380961297477914,0.13382674807049874,0.13372888434453253,0.21836703731255627,0.21810498307671236,0.2182408113764842,0.14175553924099232,0.14166112853315613,0.14161888338283593,0.18241624712752827,0.18243844822400643,0.18256463854672142,0.004515275705471059,0.004663081015342039,0.581741471791719,0.5844219342906648,0.19163420368204073,0.1895100211705375,0.19256317722223987,0.4368780732121426,0.43462382996747645,0.44001974665047444,0.526300693474043,0.525469191134743,0.5266944330297348,0.10420985952286393,0.10389160557279009,0.10327980753175606,0.20855635844596104,0.21282670766527564,-0.6792524879737571,0.14455991878263683,0.15161074904468055,0.15112659060449146,0.15204422240862667,0.16038437917705292,0.16026442220857573,0.16053835645153144,0.06404543381169832,0.06400492384059563,0.06413947536788228,0.1458051445316741,0.1484399370316366,0.4105962896363757,0.9417217900092123
0.23671488353429046,0.23591771245200893,0.7225440163306965,0.7217580416106786,0.7215373251230586,0.13514232118781036,0.13507596385139647,0.13528244440819875,0.5464060006784686,0.5468304149434969,0.5465544318110434,-0.47843210250056967,-0.4783761778169291,-0.47925258977698515,0.3150097860565565,0.31533018867924456,0.033269095549363255,0.03034706675569162,0.13195154622841251,0.13218523211611566,0.1318135341810798,0.2181370149954974,0.21791667481853932,0.2179253956144984,0.1415298448415859,0.14161310253161932,0.14155789725004447,0.1785481675345815,0.1784727630528008,0.17872439965161127,0.0017070739319383816,0.001983597921449522,0.5769817881145717,0.5749194842741895,0.18758191461572535,0.18643557369459587,0.19017011777384335,0.43284529438261715,0.4383808458324443,0.43243663793529025,0.5130261946160054,0.5135742880533234,0.5147490546844191,0.10321249148726372,0.10393471286760313,0.1035444023680861,0.18633190597261304,0.2183395563364811,-0.6205287181000186,-0.8674174732524862,0.15005997798746032,0.14920896326958547,0.14968612284387298,0.15877316570933142,0.15927464508904382,0.1592011391645646,0.06370959252928585,0.06368967794880007,0.0637845889315419,0.14188343402915965,0.14492154345034722,0.4006621853208299,0.9655628819350038
0.2202625494429901,0.2191278436765803,0.5906800204133708,0.5903379673559325,0.5897834295939226,0.15862594524884222,0.15837460744353868,0.15882087248911583,0.5211141963287307,0.5214511080663206,0.5219297694578804,-0.6410697132601783,-0.6404777237621505,-0.6414382919811664,0.30694472565296677,0.3070080862533695,0.03323003203208425,0.03109330610214315,0.1306552205914125,0.1305293168989748,0.13044542692147065,0.22117624603578556,0.22098096374699194,0.22105999256694642,0.1577409287713664,0.15776801104857638,0.15762709445194875,0.17065987051379825,0.1707206552244068,0.1703919372900336,0.0003648707640783784,0.0007479139703826066,0.5666249708482621,0.5722303121778042,0.19622482935638114,0.19415989823758656,0.19728816782659483,0.44601974730754335,0.4429924804571403,0.4441562749918545,0.4885145954300168,0.4854802804069384,0.48605740934385083,0.1150570862961179,0.11393144578841735,0.11556612929792286,0.21012868548998603,0.24978036459477268,-0.21404641570648153,-0.6065650941253675,0.1568121390499982,0.15742471674505318,0.15699425197766115,0.154597016003757,0.15500487663909268,0.15427150570666523,0.06440132531992641,0.06440023218110126,0.0644343809980806,0.13014000940631681,0.131442831545119,0.3592714636967772,0.8387416278562376
