1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,60,61,62,63,64,temperature,humidity
0.2347467181319625,0.23360647909384374,0.5705983669303394,0.5693320257025861,0.569915753411573,0.21647454632242716,0.21579956234130693,0.21627374962883034,0.5082484200474926,0.5082020791170668,0.506979081600603,-0.5665629544043367,-0.5669589418132571,-0.5668630003981855,0.3559087534588649,0.357547169811321,0.06116044688663774,0.059136195226686665,0.13751134284932373,0.13770014975233258,0.1377035959619234,0.22248296856035393,0.22217195234089177,0.22239011795082456,0.17241106473278564,0.17221475151087207,0.17208340307811287,0.17110832909899593,0.1708461389842189,0.1711175811870101,0.007896845822555338,0.008194535675496386,0.6058579091313845,0.6098893506659158,0.21931878840191252,0.2182340805199592,0.21995318025601426,0.46802126875427214,0.46735639767367343,0.46614338042909464,0.5084524186255441,0.5070131353376957,0.5088053792690189,0.16687605607005282,0.1678681249536786,0.16674261518450212,0.29945024309737267,0.33175378871073985,0.1914711659689313,0.42514679729183896,0.17895947466702947,0.1787943304500922,0.17911659107386319,0.16198836747227352,0.16196221507784567,0.16224421201760794,0.06607551917553474,0.066066531894878,0.06603886756238005,0.13434390940993454,0.13497573396591867,0.14735113454451382,0.5096026321323632
0.23039000248409228,0.23097052699940804,0.5747161265628987,0.5742133518439504,0.5744846821490204,0.21370684096371415,0.21331163136442602,0.21344867821788388,0.5059617293412574,0.5060274282553773,0.5062880834223255,-0.5581461469204019,-0.5577240658624388,-0.5586751115550826,0.3463251670378615,0.35023584905660377,0.05462381832860229,0.05633452469790389,0.13739611390381273,0.13723937334408484,0.137357968864759,0.2230873889041149,0.22310860250816816,0.22305273555933733,0.17312316947574044,0.17298186953541983,0.17312535764474152,0.171910781600669,0.17226032103924455,0.17214781634938411,0.0070367933072276985,0.007238506513355094,0.6047448427926306,0.6045535230280296,0.22064305102840465,0.21861389164820055,0.22166250843344026,0.4680511936899336,0.4648141922612716,0.4671619126605649,0.5075457229446158,0.5112355889813389,0.5098498745303028,0.16658952982515476,0.16703169218063926,0.16625639390406666,0.31559726125161713,0.30913683285745663,-0.39859194471073406,0.9317098886450584,0.17890506164747788,0.17853839952918601,0.17913762344143963,0.16123694953217008,0.16007658129537974,0.16069014868410594,0.06627100887723748,0.06621164508316485,0.06620381477927065,0.13220216345284191,0.13163870087851015,0.18377496957368003,0.5139073008639967
0.23077217052337914,0.23056940385460287,0.5876116356213321,0.5866061250612952,0.5863893682461043,0.20895023992362638,0.20854770813844714,0.20892040868390566,0.5092409945848149,0.509773358641409,0.5106476537470946,-0.5410832803868222,-0.5411536856102606,-0.5398429672159462,0.33259094283593227,0.335646900269542,0.04884241777129592,0.05008967964075805,0.13746813199475716,0.13784414237991005,0.1380060196719423,0.22546836459026665,0.22532183593215033,0.2253853451479765,0.1738664044806824,0.173798311561546,0.17389611855704218,0.17528366745652382,0.1751494352234906,0.1750314794077392,0.007649254946930708,0.008136003277814411,0.5997095426887444,0.6040220660919852,0.22247839271314845,0.21870603517635376,0.22269489737238893,0.46758578219056834,0.4675063791326583,0.47067168231588713,0.51216690785957,0.5131999066415973,0.5115788576158744,0.16296850249832762,0.16394573925985534,0.16394439286980989,0.28358200633391356,0.30941137711399075,-0.21404641570648153,-0.5136295599589353,0.17822860888168876,0.1784333071220506,0.1792304132983948,0.15986416675698134,0.1598742910811689,0.15987336190882356,0.06714319370021904,0.06708232421288601,0.067078534868842,0.1326797149162476,0.13140655944634283,0.24172197984735405,0.5201986251589861
0.23640914910286054,0.2409604034152771,0.5687962490431233,0.5681507001980551,0.5681359407535708,0.22001582742247494,0.21925948817319255,0.2198380236628483,0.5126207737055699,0.5119857202116829,0.512318612978202,-0.5637464351684673,-0.5627017294955039,-0.5618847639815787,0.37510967132348033,0.37247304582210244,0.06668142399541634,0.06416349187646495,0.13977271090497942,0.14011922589563422,0.13993577096444357,0.22234593398848904,0.22212548666679713,0.2221773956927411,0.1720375015889405,0.17213297750825532,0.17199906055403957,0.17026908509476796,0.17066588056734594,0.17056414084857538,0.008756898337883215,0.009183082836349965,0.6128119235906461,0.6195724960406459,0.22170836693204926,0.2189937027764419,0.22116669006144515,0.4653406245176573,0.4662179557330314,0.4678976728572416,0.5110267232255136,0.5103979698101673,0.5116238585454987,0.17109769374685727,0.17150691002373175,0.17009226519940912,0.3396114902538026,0.34948385679771593,1.0731859828518484,-1.0544163604188501,0.18034453334652442,0.18058213775265444,0.17983787756192787,0.16421372060257944,0.16381172560777368,0.16392838297903098,0.06611561962716604,0.06611156702227736,0.06604886436340371,0.1373177526138706,0.13720284083077613,0.10264915519053697,0.4629138919564935
0.2317275906215963,0.2306267071610035,0.5720910946670068,0.571089685213371,0.5705716414393877,0.21537018582566383,0.21501549345182414,0.2153139363219285,0.5062130140342503,0.5070330471509563,0.5066398643130848,-0.5643686894182524,-0.56306195515316,-0.5627690559766341,0.3571910643180129,0.3507412398921833,0.05909008047084548,0.05794483065603632,0.13735290304924588,0.13752735859923979,0.13771799709097196,0.22228231079440897,0.22237493396983155,0.22227519902979095,0.17275220052039422,0.17266385952524352,0.17263876615970322,0.17133902176366528,0.17132018874350924,0.17141022769690187,0.00749288176232579,0.007290535311294943,0.6040133991985923,0.6084969334934794,0.22370271099047118,0.21897347614831067,0.22194098176565677,0.4642227706710431,0.46490394494538867,0.4642769270262531,0.5068748866630398,0.5060546715336252,0.5082890528133278,0.16677035468853577,0.1674816718370212,0.167316657827993,0.3204592087069004,0.32591148693169336,-0.3190169008329591,0.2250777947595386,0.17927605950805686,0.1784023975905402,0.17839777898198392,0.1615115060872078,0.16114582957049464,0.1614635662500814,0.06604043128035728,0.06600148115530113,0.0659638915547025,0.13452480011577006,0.13548354334878518,0.15894053659924862,0.5112582281040322
0.23060019490570047,0.22978625866712513,0.5754656800204133,0.5745604259140148,0.5748030743955324,0.21323892708499073,0.212735325070159,0.21296877156443292,0.506037114749155,0.5050846605407718,0.5054840128148755,-0.5561156330526825,-0.5556282074906214,-0.5560222355699173,0.34335560504825524,0.348652291105121,0.05500143232896707,0.0526687875574407,0.1371224451582236,0.13744096302269326,0.13777560160716595,0.22327581144042907,0.22307191908125135,0.22309919214443605,0.1732723353144286,0.173149311540778,0.17325900810596537,0.17253623714410435,0.17237982938192276,0.1722851810377006,0.00671101583930049,0.006328002549411051,0.6070133779973282,0.6045535230280296,0.2203523038308214,0.21930159700466115,0.22133196285211024,0.4651614686528424,0.46423316172725093,0.4630573738929534,0.5106711562918161,0.5124310030459956,0.5109133175514282,0.16623580770200663,0.1660591311081903,0.16668984698352463,0.3131384093848966,0.31169558532835523,-0.39859194471073406,0.19283242901987216,0.17980658644868486,0.17846050750977974,0.17879244517356643,0.1606589357320906,0.16064010403496742,0.1606829204825549,0.06625597120787573,0.06614659434358798,0.06616382757517596,0.13183314641293728,0.1322553265577052,0.19039765059641497,0.5162251815819476
0.2303135688762353,0.23016828070979697,0.5753349068639959,0.5747833175186433,0.5741471863677174,0.2134367698659275,0.21292742716824803,0.21346645253838203,0.505936600871958,0.506467386522193,0.5063257742320496,-0.5570653895391965,-0.5574293357789016,-0.5581510866691239,0.3472362826483092,0.34696765498652266,0.056251464881897945,0.055025332862024184,0.13722327048554595,0.13709538071650737,0.13727156209046787,0.22302865980188716,0.22302545340715668,0.22306740605989475,0.1731491113607297,0.17310388153932424,0.17303582481149446,0.1720291110278054,0.17202927157673334,0.17197760358342667,0.006307051779070704,0.006848290528807647,0.6045964339474633,0.5994409073032811,0.22008654272053063,0.21759581803226372,0.2200709088192278,0.462974192105487,0.4670115584136449,0.46567972907595545,0.5108441988662156,0.511609970393065,0.5097764519609154,0.16591266347851166,0.16578120249689557,0.16574152702881478,0.3028848298318393,0.29444322424774844,-1.1469978825910248,0.32215177158774816,0.17925008965781636,0.17842341607196724,0.17831859830404884,0.16104186987464322,0.16103745981288167,0.1609069947306411,0.06627602143369142,0.06619663337403173,0.06621381158029431,0.1319633877211388,0.13442439806452083,0.19039765059641497,0.5135761088219831
0.23098236294498734,0.23051210054820154,0.5707163817300331,0.5700102530138129,0.5702214099682245,0.2156528183698592,0.21515226179339833,0.21553663810228804,0.5067658403588344,0.5075358565987458,0.5065142282806707,-0.5642049382998878,-0.5641753799131877,-0.5642101244130201,0.34942970911790494,0.3514824797843668,0.05875152998776017,0.059751515389550224,0.13692079450357922,0.13765695196405944,0.13774679934906908,0.22260776790258796,0.22240428071136503,0.2223998982845295,0.17248110782225656,0.17274044152769416,0.17268288378768007,0.1713231119247226,0.17171854988576998,0.17135548090083366,0.007388632972588941,0.007368578508204242,0.6085080670807982,0.6077635229217379,0.21972083726107058,0.2173014082227986,0.21985582779028018,0.4648035506723661,0.4668017418319152,0.46418767216610884,0.50699222375116,0.5048722897333007,0.5061183500764423,0.16677035468853577,0.16790971971183155,0.16694238051677407,0.31299344306168914,0.3159235668789812,0.5276730096102935,-0.46699518327531503,0.17883951869210887,0.1786422555550609,0.178261687191783,0.161395903327192,0.1616804537080518,0.16153584826559314,0.06605045639326515,0.06597145773703486,0.06597888675623802,0.1315726637965342,0.1359115541143442,0.160596165464211,0.5109271685123453
0.23744100280893538,0.2374649017248297,0.5694756315386578,0.568532800091704,0.5679831124752449,0.21924225168114023,0.2186925781772016,0.21883011513577486,0.5101330552449396,0.5108166882455722,0.5112632703059239,-0.5635826840501029,-0.5629637117919813,-0.5645048884113717,0.36279273807113505,0.36768867924528276,0.06760592723768855,0.06614037154864312,0.13931179512293485,0.13948565833429313,0.1396621495125218,0.2222553932892212,0.22211081329603038,0.22186442501418155,0.17213089237490173,0.17225498951215967,0.17266471770557193,0.17033173008560482,0.17061409361885208,0.17032624113475178,0.008437636419314694,0.008818881250772443,0.6112112281892003,0.6165113040890302,0.2193505888766482,0.21800934020739038,0.2191856805842958,0.46525124345982655,0.4656050393770218,0.4667571063258394,0.5083433780992104,0.5069230942386729,0.5083802389075668,0.16925433715418658,0.1711677236777027,0.16965165072124708,0.34018020429100304,0.33189655172413796,-0.5320782436155433,-0.026104236931562518,0.1794021987806537,0.1798180541337171,0.1798168451943514,0.1635562299049889,0.1636455586461005,0.16353806009526783,0.06607551917553474,0.06605152018574488,0.06598888355726168,0.1373394594985711,0.13748576320123043,0.10761620734830955,0.4764900504473493
0.2335237804062449,0.2339694000343823,0.5701996682827253,0.5692492373922956,0.5712307133896675,0.21615841658780868,0.21556778698382997,0.21606045778285218,0.5070925104597256,0.5080009553379508,0.5080595514793644,-0.5670542077594302,-0.5680068709991659,-0.566994006619675,0.3552338530066816,0.3567048517520218,0.05879059350503917,0.06049775473600176,0.13752574646751267,0.13749856007372419,0.1374299745100016,0.22243892173368304,0.22227955705984778,0.22233877119887333,0.1722800582135899,0.17232637951444416,0.17223521962144483,0.1709780672926525,0.17142675034906396,0.17088664924723151,0.007408179620664526,0.0076937584953271155,0.6083384569720351,0.6099743837756832,0.22024554509420893,0.21910157812647485,0.2214157312528582,0.46835162429400784,0.4627770425230896,0.46482864844050825,0.5069744454044752,0.5089430952101689,0.5080261526455218,0.16723846080668273,0.1686319559670328,0.16735434940011978,0.3082151300236412,0.3132220513946845,-0.9315302823850857,-0.6477234909355802,0.17923153976478742,0.1790737526149463,0.17855861473403953,0.16193056609226536,0.1616804537080518,0.1620996479865845,0.06611060707071215,0.06603650847661174,0.06600387875879721,0.13487934589920783,0.13343779697780886,0.14735113454451382,0.5112582281040322
0.23199510824909741,0.23257501957863014,0.5740303648890023,0.5734045737357271,0.5723769254771107,0.21447727634344665,0.21396937224375248,0.2142537503816251,0.5054591599552716,0.5067942126632561,0.5065142282806707,-0.5603404119064862,-0.5610315923554621,-0.5592646395517858,0.3466288722413445,0.35080862533692747,0.0566421000546889,0.05782700339080696,0.13756895732207924,0.13739776523441985,0.1376747937038265,0.22307270662855797,0.22289094750846164,0.2228180075504177,0.17275479470889316,0.17293384353388305,0.17271532322001595,0.17197342659150588,0.1716338981430396,0.1717048649993779,0.007186650942474167,0.007804319690948939,0.6001441685924481,0.6095173308106847,0.22164476598257787,0.21929710219840984,0.22051239093127825,0.4706432443670247,0.46692180572952785,0.469900773081366,0.5117745990093906,0.512102826935084,0.5093678908893248,0.16670617884975755,0.1670165668140382,0.16708975456378974,0.3113765109951384,0.28824950582033854,0.8116845712757971,0.016421989744900316,0.17912147706614895,0.1787881485437901,0.17844850410378604,0.16133087677468294,0.16105190911389652,0.16144188164542794,0.06627602143369142,0.06627169191969734,0.06625879718490083,0.1351470641438442,0.1342357831508848,0.17880791741590743,0.5092714400903496
0.23084860413123678,0.23039749393540024,0.5726556519520286,0.5713667076362664,0.5713325989085514,0.21549370671534923,0.214764925497795,0.21516860511314922,0.5068914827053309,0.5059520068382085,0.5077077705886046,-0.5638446858394859,-0.5647320922932018,-0.5628673106427511,0.3525005061753397,0.3516846361185981,0.058829657022318176,0.05609887016744564,0.13748253561294585,0.137512959336482,0.13753078241334132,0.22248052151442774,0.2224654197562264,0.2223730023668408,0.17271328769291036,0.17267164752549277,0.17268418136497346,0.17177853106445767,0.1705642984760695,0.17143710339678986,0.007030277757869012,0.007706765694812078,0.6072465918968771,0.6079442182799927,0.2204613340299152,0.21799360838551063,0.21952754621978113,0.4663269661470228,0.4607347753073045,0.4708833664089729,0.5071913412340306,0.507447939065871,0.5074565356152752,0.16694023190883103,0.16783031153717592,0.16736942602897048,0.3108133725857532,0.3160608390072483,0.033265839192501825,0.03771306553354805,0.17872450935532944,0.17848152599120679,0.17893472295423102,0.16154040677721188,0.16102301051186654,0.16181051992453763,0.06603040616744946,0.06601148896138986,0.06596888995521431,0.13325856517492132,0.1326688284837537,0.16556288649621084,0.5102648837660636
0.23266390231784945,0.2320783909231563,0.5748150038275069,0.5735860711852102,0.5739402314074846,0.21379895823737782,0.2134932931310971,0.21367451664303724,0.5067658403588344,0.5062034115621032,0.5057604120861862,-0.5597836581040467,-0.5579860481589157,-0.5591663848856688,0.3542552473510153,0.3540431266846359,0.05578270267454898,0.05522171163740614,0.1371512523946015,0.13721057481856924,0.1370267428966432,0.22313877686856426,0.22300588891280107,0.22292314613774628,0.17310760434474692,0.17298965753566908,0.17311238187180716,0.1718799562877175,0.17213384137657678,0.1722055493343287,0.007199682041191303,0.007368578508204242,0.6028685309644453,0.6071682911533682,0.22091789798861997,0.21984322115795196,0.22120517824557273,0.4671207644403565,0.4662777908557761,0.4642769270262531,0.5093508177446864,0.5093518344096799,0.5134866601849537,0.1671097316241923,0.16652234546034814,0.16759670620889494,0.3101108434809765,0.3119756204700196,-0.7523894071510767,-0.07383380958986432,0.17854890370132198,0.17860145497346724,0.17899287126458963,0.16070228676709647,0.16088574215222334,0.16062509487014529,0.06624093353851396,0.06624166850143112,0.06618881957773513,0.1336203465865924,0.13451870552133885,0.18543059843864237,0.5132450161177147
0.2446830871534212,0.24319523236490762,0.5691853789231947,0.5672718704426627,0.5677347665229657,0.22190737189418233,0.22130474909795533,0.2216342755814294,0.5129977007450593,0.5120234309202669,0.5129467931402726,-0.5562466339473741,-0.554613026091773,-0.556710018232738,0.38071134507660126,0.38170485175202085,0.07302273496705632,0.07067017530078673,0.14085298226914608,0.14099758092385656,0.14110226241737353,0.22230188716181823,0.22218418014986405,0.22220673669385607,0.17242792695802864,0.17255872152187912,0.17237535796913586,0.16993298974710314,0.1707236429329738,0.17075923852183653,0.009610435303852643,0.009976522004929822,0.6163101320838723,0.6234202442576083,0.2213040466104101,0.21833970846686665,0.22093576095668038,0.46718061431167923,0.4617692930873899,0.4689355568061767,0.5099967643409034,0.5125139356372008,0.5122171602755478,0.17256920797954825,0.1733643050423435,0.17401558094208572,0.35851844417681467,0.3538985284427848,-0.5517696350090636,-1.2793579625974258,0.18157129960550564,0.1807403945539878,0.18050843892819052,0.16519634406271444,0.16472925622223025,0.1650126132117068,0.06608053173198862,0.06607153579792235,0.06599888035828534,0.1374841720632395,0.13707226127518193,0.07947051664395402,0.439072800030702
0.2332753711807086,0.23433232097492016,0.5865750191375352,0.5855935603431257,0.5853227542202891,0.2092977732742666,0.20862183449151409,0.20918911458790757,0.5117789699840435,0.5122748356441618,0.5113763427350964,-0.543441296491271,-0.5444612121032844,-0.5453124769631391,0.34264695957346325,0.3442048517520211,0.0489986718404124,0.052367673435188465,0.13854840335892385,0.13852090772952427,0.1386540704791256,0.2261584315414431,0.22591121632461408,0.22585724624924208,0.17370945607649743,0.17379960956158752,0.17383383484695725,0.17428234196806694,0.1743925490531952,0.17463829787234042,0.008014125711009323,0.008532722862104221,0.6028685309644453,0.6052019004900037,0.22226714670240436,0.21986794259233466,0.22378615059294443,0.469284809787659,0.46888888538975887,0.4750957218881747,0.5120946092497183,0.5134652909334538,0.5116416220703506,0.16413008518021327,0.1641283780615633,0.16427193263159162,0.29573687497212225,0.2961618712936524,0.55901423533089,0.19283242901987216,0.1794133287164711,0.1786744014678318,0.1792786640240115,0.16043495538455993,0.1604594877722791,0.1604877590406732,0.06744394708745406,0.06737255058945976,0.06737843889955217,0.13266524365978072,0.1339093342618992,0.2384107221174299,0.5211919694969547
0.23904610857393982,0.23874467556778056,0.5699157948456239,0.568548720920606,0.5682792172645011,0.21996034770083656,0.21916552519043164,0.21957872769322778,0.5106607531002249,0.5117091750153985,0.511238143099441,-0.562600177339916,-0.5619485303931323,-0.5645376399667442,0.3707228183842889,0.37435983827493213,0.07241073986301705,0.06844454917979123,0.1396286747230905,0.1396872480129018,0.13984936419015243,0.22230188716181823,0.22216461565550838,0.2221773956927411,0.17203361030619205,0.17215763950904447,0.1720289048317886,0.17043315530886466,0.1704866180533286,0.1703232549458753,0.008782960535317488,0.009072521640728142,0.6151334619543327,0.6183288868103022,0.22152664993355978,0.2183509454824951,0.2202271255665686,0.4670006709485575,0.4649633864160099,0.46479902846479665,0.5093330393980016,0.5101977468399722,0.5113964854273962,0.17057069685900794,0.1710402924640886,0.17067949989314438,0.3411726660421964,0.33586646167362194,0.3458797068386543,-0.015485496385555868,0.18003042182456752,0.1798897642468212,0.18094145826064792,0.16354900473248798,0.16343604378138196,0.16368262412629128,0.06614068240943562,0.06603150457356735,0.06603886756238005,0.1367461379834305,0.13617996764528797,0.10264915519053697,0.46788071298408235
0.23235816788641953,0.23255591847649612,0.573529599387599,0.572513007317213,0.5724310521590179,0.2148342307788934,0.21427736202057995,0.21464373988432056,0.5060245505145056,0.5053737759732507,0.5057604120861862,-0.5614211692876916,-0.5627017294955039,-0.5616882546493448,0.3475062428291823,0.3479110512129375,0.058113492538868085,0.05744733775840165,0.13733849943105694,0.13706658219099177,0.13738677112285616,0.22264692063740646,0.2226561735761939,0.2224854762044481,0.17273404120090172,0.17286245353159857,0.1728178318261973,0.17160551156595566,0.17172352940004826,0.17165509518477046,0.007460304015533069,0.007140952517218232,0.6056670977590264,0.6082312050254572,0.22206952946654712,0.219872437398586,0.22286469818471602,0.4646098260888739,0.46444179735261065,0.46418767216610884,0.5071913412340306,0.507737018383786,0.5093323638396213,0.16599156200971546,0.1674438584205185,0.16668984698352463,0.3196117132789154,0.3069953876564902,0.033265839192501825,-0.4254406517508612,0.17906335406799154,0.17834552405256096,0.1785078896122373,0.16135977746468702,0.16259075967200098,0.16144910984697902,0.06615572007879739,0.0661666099557655,0.06611384357005759,0.13415578307586568,0.13268333732326423,0.17052993865398344,0.5109271685123453
0.24256205453537935,0.2424120871774306,0.569357616738964,0.5688735058302076,0.5683206082565476,0.22297509483892033,0.22256072096752635,0.22269027932867438,0.5144425877297687,0.5153294030394834,0.5140775174319994,-0.5541178694086357,-0.5537288358411624,-0.5542536515798071,0.3815549706418304,0.3814353099730453,0.07108258027552818,0.06826126232276836,0.1415587595604016,0.14148715585762014,0.14170710983741136,0.22224315805959038,0.22208391211629136,0.22221162686070847,0.17282872908111252,0.17280923552989555,0.17267509832391942,0.170922382856353,0.17119370908084142,0.17114943386835882,0.010170772548687347,0.010327716391022382,0.6226387092670721,0.6178718338453036,0.22090654067621437,0.2175868284197611,0.22095613705415967,0.4643416829153817,0.4654259276609111,0.46464974378721013,0.5129716743528386,0.5123587332165169,0.5135861359241237,0.17375495097720925,0.17417956230214135,0.17439890423061513,0.33133168294749993,0.345986162969471,0.10454428489445515,-0.46699518327531503,0.18100985617649604,0.1807774859918003,0.18127179015140824,0.16556482786026527,0.16553841707907385,0.16478131076206923,0.06621085819979049,0.06615159824663237,0.06613883557261677,0.13587786259541992,0.1396548347080458,0.07781472221610557,0.4417218727906665
0.23803336326982974,0.2398143372872615,0.5831494003572341,0.5830239385583371,0.5827596966358674,0.21172945994154738,0.21112229386609646,0.21159805778954366,0.5089143244839243,0.5089940039973353,0.5092656573905396,-0.5521528559882618,-0.5519277075528822,-0.5531073471417728,0.3485523385300671,0.34919137466307204,0.047878851011745174,0.05556210151473515,0.13736730666743482,0.13823292247436933,0.13794841515574827,0.22469754512352688,0.22455148396689686,0.22460047336815134,0.1734772762058437,0.1735140495524496,0.1733368627435715,0.17205993634075692,0.17242364910757146,0.1721717058603957,0.010854905231334484,0.010665903577630217,0.6156316916488221,0.6177549133193739,0.22363229565355652,0.22104333442706955,0.22261112897164095,0.4726281338495122,0.46950691922337157,0.4739662134810383,0.5094966001875024,0.5115009732731954,0.5117150446397379,0.16521578937036704,0.16603682119245367,0.16476833063650131,0.28741803827110984,0.29189545354711177,0.14028995968673738,-0.21104788399224866,0.17872945599347043,0.17831337813979015,0.17914752102618156,0.16208951988728726,0.1614203662897808,0.16166595589351418,0.06775973814405084,0.06777286283300972,0.0677333253358925,0.14037842335660805,0.1373769469049019,0.20695360812026356,0.5109271685123453
0.2351671029751782,0.23668175653735266,0.5685378923194694,0.5665618014736319,0.567136189099523,0.21856079321346922,0.21814028464519575,0.21836170951323455,0.5099948486637936,0.5089814337611407,0.5092656573905396,-0.5656131979178228,-0.5669261940261974,-0.565651192849406,0.36707835594249805,0.3675876010781671,0.0641032318549961,0.06445151408035811,0.1386204214498683,0.13850650846676646,0.13853886144673755,0.2221085705336517,0.22203744644219672,0.22207959235569122,0.17199599457295767,0.17216283150921063,0.1720042508632133,0.17041923419978977,0.1707395773786642,0.1707064825183526,0.008209592191765648,0.008083974479874563,0.6151122606907369,0.6088689533487106,0.22007064248316285,0.21864310788883456,0.2196701789021358,0.4670006709485575,0.4654259276609111,0.46461972887848896,0.503400997720816,0.509316291870592,0.5097409249112118,0.17009919319645508,0.16963174269936368,0.16901767847807458,0.309408314376199,0.3334285086755982,0.29426825729366396,-0.394215915451431,0.17959511766815475,0.17991201910950874,0.17963002828234836,0.16318774610743833,0.16275692663367416,0.1631405090099534,0.06608053173198862,0.06592642260963551,0.06592890275111966,0.1346188632828045,0.1358245010772813,0.12251686713296851,0.4917218049098739
0.2280587774444422,0.230187381811931,0.5874904312324573,0.587010514115407,0.586669553423035,0.2088350933315468,0.2083159327809702,0.208776123023391,0.5105728034576772,0.5101881764358354,0.5098687103461271,-0.5390855167427759,-0.5392870617478608,-0.5398102156605736,0.32901397043936004,0.33423180592991913,0.04793093570145035,0.04817825956037339,0.13790024054042382,0.13807453058403407,0.1381356298333789,0.22526525977839545,0.2253120536849725,0.22532910822917276,0.17412452623632538,0.17399430956781792,0.17416731221137016,0.17511064795802184,0.17557568164570955,0.17527236531043924,0.0071671042943985816,0.00767424769609979,0.5975894163292135,0.6030229270522214,0.22003429908346483,0.2191690002202455,0.22098783320579407,0.4690587977735848,0.4670115584136449,0.4680781572425777,0.5128436702567075,0.5139131269259614,0.5155377551878373,0.16381033850112417,0.1643892906354318,0.16389614765748764,0.29945024309737267,0.2816604436635189,0.36139285953576583,-0.46699518327531503,0.17941827535461216,0.17881040340647764,0.1787256364765588,0.16031935262454386,0.15985984178015378,0.16013357716466564,0.06699281700660152,0.06701727347330919,0.06696857005758156,0.1332151514055209,0.13201593070578246,0.24999995860927804,0.5192053139335988
0.2303708940821282,0.22890760796898013,0.576846772135749,0.5761206671464143,0.5760607237692548,0.21270820597422388,0.21218825170386205,0.21263942386108425,0.5059114724026587,0.5061657008535192,0.5054463220051509,-0.5536266160535422,-0.5528118978034927,-0.5524523160343245,0.3391374772221096,0.34097035040431267,0.05366025156905107,0.05363758951599188,0.13673354746712377,0.1368793917751412,0.1369259349933035,0.2231877177870874,0.2232333261596854,0.223079631477026,0.17337480576013614,0.17340242154887753,0.17342380042223166,0.1726993129932671,0.17284989552979046,0.17249023267388333,0.00713452654760586,0.007557182900735603,0.6048720503742022,0.6021832250932709,0.22150620677122967,0.2204590096143906,0.22118933016975542,0.46574382365077915,0.4654558452222835,0.467191927569286,0.5118291192725574,0.5142886930889904,0.5107771305275647,0.16693268181015125,0.16568364388231865,0.16648254333682733,0.3109527632811455,0.3061662640017568,-0.13365745802744383,0.6437828669012887,0.17905222413217423,0.17865214660514428,0.17909679590437944,0.16013872331201903,0.16055340822887698,0.16041547702516146,0.06653166181284116,0.06645683633233919,0.06647872680742165,0.13449585760283628,0.13499024280542918,0.2019868870882637,0.5152317047936522
0.23335180478856554,0.23402670334078293,0.586428298035213,0.5860839218733085,0.5867173122600118,0.20951969216082,0.2090029065882667,0.2095811951871322,0.5112889648327071,0.5128782069815095,0.5128588479175826,-0.5461268148324488,-0.5457383757986102,-0.5465242845119179,0.34335560504825524,0.3445754716981135,0.051407588739289974,0.05156906641530203,0.13892289743183475,0.13875129593364827,0.13840925128530068,0.2264471829607298,0.2263220707060826,0.22644162118811492,0.17382619455894904,0.17381129156196137,0.17349257201878374,0.17389255091397046,0.1739951838137901,0.17409481149682718,0.00876992943660035,0.00892944244639403,0.6053066762779059,0.606317960055697,0.22303262955854122,0.2210680558614521,0.2233288204050767,0.46835162429400784,0.4683625725008797,0.4743169139934638,0.5149427003886348,0.512678616068308,0.5126091420572767,0.16429014727222485,0.16357403337563395,0.16448451309838666,0.30077724251750754,0.29361410059301574,0.14028995968673738,0.6437828669012887,0.17887661847816677,0.1787213839557276,0.17919082295942731,0.15991474296448832,0.16108080771592675,0.1612973176144045,0.06770961257951168,0.06764276135385601,0.06765335092770315,0.1335190477913244,0.1361074234477356,0.23013257779261925,0.5205297178632543
0.23629449869107474,0.23582220694134096,0.5711182699668281,0.5697555197513803,0.57036787040162,0.21676136601542542,0.21606683482560465,0.21636784897264424,0.5072809739794703,0.5084786243133512,0.508084678685847,-0.5665957046280097,-0.5669916896003169,-0.5667974972874404,0.36005939123979197,0.36216307277627957,0.06143389150759122,0.06095597187855966,0.13807308395869033,0.13797373574472974,0.1381356298333789,0.22242423945812612,0.22228689374523114,0.22225074819552848,0.17220093546437273,0.1722017715104567,0.17220407776640237,0.17070362257089072,0.1712833403378501,0.17082991165857908,0.007903361371914025,0.007524664902023316,0.6135645684482794,0.6089008407648727,0.219078013378914,0.21721825430714817,0.21868759820146969,0.46635689108268424,0.46533656862891754,0.4690714137614406,0.5068393299696701,0.5095615353902987,0.5101494859828024,0.16813201498543584,0.16853666615744603,0.16761178283774564,0.32059859940229274,0.32758071601142075,0.3458797068386543,0.24660888158093675,0.17874058592928782,0.1782577409830714,0.17902751281118617,0.1622051226473033,0.16237402015677502,0.16227312482381273,0.0661657451917052,0.06607153579792235,0.06611384357005759,0.1346116276545712,0.13521512981784164,0.1423842479496273,0.5109271685123453
